timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,120.1000,49.6600,2.8900,6.3200,4.0200,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2700,0.0000,0.0000,0.0000,9.5400,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,12.7800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,3.3900,0.0000,7.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,10.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,883.6301,130.20,0.00,8.0558,0.00,1005.7743
31,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,132.2700,49.6600,3.4400,6.3200,4.0200,11.5600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.3100,0.0000,0.0000,0.0000,9.5400,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,13.0600,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,4.2900,0.0000,8.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,9.0000,0.0000,4.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,890.5202,118.26,0.00,7.7390,0.00,1001.0412
32,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,86.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,139.8200,49.6600,3.4400,6.3200,4.0200,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.3400,0.0000,0.0000,0.0000,9.5400,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,13.0600,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,5.3100,0.0000,9.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,12.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,899.0503,103.26,0.00,7.8937,0.00,994.4166
33,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,143.6100,49.6600,3.4400,6.8600,4.1300,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2400,0.0000,0.0000,0.0000,3.8200,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,13.0600,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,5.2400,0.0000,10.0000,0.0000,0.0000,0.0000,47.9800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,13.0000,0.0000,6.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,882.4202,104.74,0.00,7.7599,0.00,979.4003
34,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,147.3900,49.6600,3.4400,6.8600,4.1300,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2400,0.0000,0.0000,0.0000,3.8200,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,13.0600,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,7.8600,0.0000,12.0000,0.0000,0.0000,0.0000,50.3400,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,893.5802,84.74,0.00,8.0030,0.00,970.3172
35,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,150.1200,49.6600,2.8900,6.8600,4.1300,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2400,0.0000,0.0000,0.0000,3.8200,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,13.0600,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,9.2200,0.0000,12.0000,0.0000,0.0000,0.0000,52.8100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,853.1666,132.66,0.00,8.1395,0.00,977.6871
36,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,150.1200,49.6600,2.8900,6.8600,4.1300,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2400,0.0000,0.0000,0.0000,3.8200,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,13.0600,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,10.7200,0.0000,14.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,862.8666,132.66,0.00,8.2152,0.00,987.3114
37,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,150.1200,49.6600,2.8900,6.8600,4.1300,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.3400,0.0000,0.0000,0.0000,3.8200,6.8500,10.1200,2.9200,2.1400,8.8000,7.2700,11.5100,13.0600,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,12.1700,0.0000,18.0000,0.0000,0.0000,0.0000,58.3700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,885.5066,137.47,0.00,8.4293,0.00,1014.5473
38,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,150.1200,49.6600,2.8900,6.8600,4.1300,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.3400,0.0000,0.0000,0.0000,3.8200,6.8500,10.1200,2.9200,2.1400,8.8000,7.2700,11.5100,13.0600,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,13.6600,0.0000,20.0000,0.0000,0.0000,0.0000,60.2000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,894.7602,142.85,0.00,8.3094,0.00,1029.3008
39,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.0700,0.0000,29.0200,48.7300,150.1200,49.6600,1.9200,5.0000,3.0000,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.3400,0.0000,0.0000,0.0000,8.5900,6.8500,10.1200,5.8400,4.2800,8.8000,7.2700,11.5100,13.0600,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,0.0000,0.0000,19.1900,0.0000,19.0000,0.0000,0.0000,0.0000,62.3800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,19.0000,0.0000,14.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,904.2502,154.20,0.00,8.5500,0.00,1049.9002
40,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.0700,0.0000,29.0200,48.7300,150.1200,49.6600,1.9200,5.0000,3.0000,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.4100,0.0000,0.0000,0.0000,9.5400,6.8500,10.1200,5.8400,4.2800,8.8000,7.2700,11.5100,13.0600,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,21.0300,0.0000,20.0000,0.0000,0.0000,0.0000,64.6100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,19.0000,0.0000,15.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,912.2902,163.82,0.00,8.6877,0.00,1067.4225
41,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.0700,0.0000,29.0200,48.7300,158.9800,49.6600,2.7400,5.2600,3.0100,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2600,0.0000,0.0000,0.0000,3.8200,6.8500,10.1200,8.7600,4.2800,8.8000,7.2700,11.5100,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,0.0000,0.0000,28.9100,0.0000,18.0000,0.0000,0.0000,0.0000,64.3000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,0.0000,0.0000,905.7602,199.67,0.00,8.4172,0.00,1097.0130
42,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.0700,0.0000,29.0200,48.7300,172.6400,49.6600,2.7400,5.2600,3.0100,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2600,0.0000,0.0000,0.0000,3.8200,6.8500,10.1200,8.7600,6.4300,8.8000,7.2700,11.5100,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,30.6100,0.0000,20.0000,0.0000,0.0000,0.0000,63.6200,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,0.0000,0.0000,929.1302,199.67,0.00,8.5995,0.00,1120.2007
43,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.0700,0.0000,29.0200,48.7300,180.1500,49.6600,2.7400,5.2600,3.0100,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2600,0.0000,0.0000,0.0000,2.3800,6.8500,10.1200,8.7600,6.4300,8.8000,7.2700,11.5100,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,31.7300,0.0000,20.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,30.0000,0.0000,15.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,0.0000,-53.5900,854.1902,283.37,0.00,8.6678,0.00,1128.8924
44,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.0700,0.0000,29.0200,48.7300,180.1500,49.6600,2.7400,5.2600,3.0100,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2300,0.0000,0.0000,0.0000,2.3800,6.8500,10.1200,8.7600,6.4300,8.8000,7.2700,11.5100,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,32.8000,0.0000,20.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,0.0000,-53.5900,867.6302,296.84,0.00,8.8777,0.00,1155.5925
45,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,6.0556,0.0000,0.0000,0.0000,33.5300,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,196.5100,49.6600,3.5100,7.0300,4.2200,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2800,0.0000,0.0000,0.0000,1.7900,6.8500,10.1200,8.7600,6.4300,8.8000,7.2700,11.5100,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,38.6600,0.0000,24.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,0.0000,-53.5900,871.0251,323.78,0.00,9.1143,0.00,1185.6908
46,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,6.0556,0.0000,0.0000,0.0000,33.5300,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,204.0700,49.6600,3.5100,7.0300,4.2200,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2800,0.0000,0.0000,0.0000,1.7900,6.8500,10.1200,8.7600,6.4300,8.8000,7.2700,11.5100,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,39.7300,0.0000,26.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,0.0000,-53.5900,885.3151,331.48,0.00,9.2859,0.00,1207.5092
47,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,211.6300,49.6600,3.5100,7.0300,4.2200,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2300,0.0000,0.0000,0.0000,2.8700,6.8500,10.1200,8.7600,6.4300,8.8000,7.2700,11.5100,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,40.9700,0.0000,27.0000,0.0000,0.0000,0.0000,61.7200,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,0.0000,-53.5900,905.7051,322.82,0.00,9.3774,0.00,1219.1477
48,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,211.6300,49.6600,3.5100,7.0300,4.2200,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2100,0.0000,0.0000,0.0000,2.8700,6.8500,10.1200,8.7600,6.4300,8.8000,7.2700,11.5100,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,41.9400,0.0000,28.0000,0.0000,0.0000,0.0000,62.1000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,0.0000,-53.5900,908.1351,330.52,0.00,9.4564,0.00,1229.1987
