Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,255.4300,135.5000,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.2500,0.0000,0.0000,19.1900,88.8300,114.6600,120.0300,336.9300,133.0400,19.8500,40.9400,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,19.0400,15.2600,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,3.2000,4.4100,40.7000,38.1500,28.0600,36.3500,47.7200,2.4600,25.8100,7.4200,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,7.0000,0.0000,0.0000,2.4100,2.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3400,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.2800,0.2800
75,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,255.4300,135.5000,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.2500,0.0000,0.0000,19.1900,88.8300,114.6600,120.0300,336.9300,133.0400,19.8500,40.9400,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,19.0400,15.2600,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,37.8400,4.4100,40.7000,38.1500,28.0600,36.3500,47.7200,0.0000,76.6400,11.5000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,7.4600,0.0000,0.0000,2.4100,2.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3400,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.5900,0.5900
74,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,294.8900,135.5000,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.2500,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,133.0400,19.8500,40.9400,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,19.0400,15.2600,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,37.8400,4.4100,40.7000,38.1500,28.0600,36.3500,47.7200,0.0000,76.6400,11.5000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,8.1700,0.0000,0.0000,2.4100,2.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3400,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,1.1400,1.1400
73,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,343.1700,135.5000,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.2500,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,133.0400,19.8500,40.9400,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,19.0400,15.2600,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.6600,4.4100,40.7000,38.1500,28.0600,36.3400,47.7200,0.0000,76.6400,6.8100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,9.1200,0.0000,0.0000,2.4100,2.8400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.1800,0.0300,2.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3400,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,1.6100,1.6100
72,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,425.2300,135.5000,0.0000,270.0000,0.0000,0.0000,115.4400,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8700,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,133.0400,19.8500,40.9400,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,19.0400,15.2600,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,40.7000,38.1500,28.0600,36.3400,47.7200,0.0000,76.6400,6.8100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,13.8500,0.0000,0.0000,2.5100,2.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,3.7900,0.7600,3.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3400,31.2800,0.0000,0.0000,0.0000,1.0000,0.0000,2.2900,2.2300,2.2300
71,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,425.2300,111.5500,0.0000,270.0000,0.0000,0.0000,115.4400,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8700,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,133.0400,19.8500,40.9400,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,15.2600,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,40.7000,11.5900,18.6800,26.5300,47.7200,0.0000,25.8100,6.8100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,13.6300,0.0000,0.8900,2.5100,2.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,10.2500,2.0500,7.0000,2.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3400,30.2800,0.0000,1.0000,1.0000,1.0000,0.0000,3.1700,3.0900,3.0900
70,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,425.2300,90.3300,0.0000,270.0000,0.0000,0.0000,115.4400,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8700,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,133.0400,19.8500,40.9400,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,15.2600,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,26.2300,7.7200,9.3500,17.6100,47.7200,0.0000,25.8100,6.8100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,13.5400,0.0000,4.3200,2.5100,2.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,18.2200,3.6400,10.0000,5.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3400,29.7700,1.0000,4.0000,2.0000,4.0000,0.0000,4.1400,4.0500,4.0500
69,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,362.4800,67.7500,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.8400,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,133.0400,19.8500,40.9400,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,13.4600,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,11.4300,3.8600,0.0000,8.8000,47.7200,0.0000,25.8100,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,13.3200,0.0000,7.7200,2.5100,2.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,37.6900,7.5400,13.0000,7.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3400,29.2600,6.0000,14.0000,3.0000,7.0000,0.0000,5.0600,4.9400,4.9400
68,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,283.3100,67.7500,0.0000,269.9999,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.3100,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,133.0400,19.8500,40.9400,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,6.4500,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,8.8000,31.8200,0.0000,20.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.2000,0.0000,12.4500,2.5100,2.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,58.4700,11.6900,19.0000,8.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3400,28.7600,9.0000,21.0000,5.0000,10.0000,0.0000,6.0700,5.9300,5.9300
67,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,256.2700,67.6600,0.0000,269.9999,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.3100,0.0000,0.0000,19.1000,88.8300,114.6600,120.0300,336.9300,133.0400,17.1100,35.2900,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,2.5800,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,8.8000,31.8200,0.0000,20.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.2000,0.0000,20.3200,2.5100,2.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,79.2100,15.8400,26.0000,12.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3400,28.7600,15.0000,35.0000,6.0000,14.0000,0.0000,7.1600,6.9900,6.9900
66,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,236.9600,45.1700,0.0000,269.9999,0.0000,0.0000,70.3900,100.5900,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,17.3000,88.8300,114.6600,120.0300,336.9300,133.0400,14.8700,30.4800,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0600,8.5600,0.0000,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,8.8000,31.8200,0.0000,20.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.2000,0.0000,30.5200,2.5100,2.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,99.3800,19.8800,36.0000,16.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3400,28.7600,19.0000,46.0000,7.0000,15.0000,0.0000,8.2500,8.0500,8.0500
65,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,236.9600,45.1700,0.0000,269.9999,0.0000,0.0000,70.3900,100.5900,193.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,17.3000,88.8300,114.6600,120.0300,336.9300,133.0400,14.8700,30.4800,0.0000,40.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,8.5600,0.0000,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,8.8000,31.8200,0.0000,20.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.2000,0.0000,41.7400,2.5100,2.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,118.3200,23.6600,42.0000,20.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.3400,28.2600,24.0000,56.0000,10.0000,22.0000,0.0000,9.2300,9.0200,9.0200
64,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,236.9600,45.1700,0.0000,269.9999,0.0000,0.0000,70.3900,83.0300,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,17.3000,76.0500,99.7600,120.0300,336.9300,117.6300,14.8700,30.4800,0.0000,36.8700,123.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,8.8000,31.8200,0.0000,20.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,7.2000,0.0000,52.9700,2.5500,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,142.7400,28.5500,50.0000,25.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.3400,27.7500,28.0000,67.0000,13.0000,27.0000,0.0000,10.2400,9.9900,9.9900
63,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,236.9600,45.1700,0.0000,269.9999,0.0000,0.0000,70.3900,83.0300,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,17.3000,76.0500,99.7600,120.0300,336.9300,117.6300,14.8700,30.4800,0.0000,36.8700,123.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,8.8000,31.8200,0.0000,20.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,7.2000,0.0000,63.5700,2.5500,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,159.6100,31.9200,57.0000,27.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.3400,27.2500,33.0000,77.0000,16.0000,34.0000,0.0000,11.0800,10.8100,10.8100
62,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,236.9600,45.1700,0.0000,269.9999,0.0000,0.0000,70.3900,62.7600,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,15.1000,76.0500,99.7600,120.0300,336.9300,117.6300,14.8700,30.4800,0.0000,31.8000,106.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,0.0000,31.8200,0.0000,20.1900,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,7.2000,0.0000,73.6800,2.5500,2.6800,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,175.1900,35.0400,63.0000,30.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.3400,26.7400,45.0000,105.0000,19.0000,41.0000,0.0000,12.0100,11.7200,11.7200
61,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,236.9600,25.4200,0.0000,269.9999,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,15.1000,76.0500,99.7600,120.0300,336.9300,117.6300,14.8700,30.4800,0.0000,31.8000,106.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,0.0000,31.8200,0.0000,20.1900,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,7.2000,0.0000,83.2300,2.5500,2.6800,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,189.7700,37.9500,69.0000,33.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.3400,26.2400,51.0000,119.0000,23.0000,47.0000,0.0000,12.7700,12.4600,12.4600
60,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,236.9600,22.5700,0.0000,269.9999,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,15.1000,76.0500,99.7600,120.0300,336.9300,96.1700,14.8700,30.4800,0.0000,31.8000,106.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,0.0000,15.9200,0.0000,12.3400,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,7.0000,0.0000,91.9700,2.5500,2.6800,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,202.7100,40.5400,74.0000,35.0000,0.0000,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.3400,25.7300,57.0000,133.0000,27.0000,58.0000,0.0000,13.6300,13.2900,13.2900
59,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,236.9600,22.5700,0.0000,269.9999,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,15.1000,76.0500,97.5700,120.0300,336.9300,86.5100,14.8700,30.4800,0.0000,31.8000,106.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,0.0000,15.9200,0.0000,12.3400,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,6.8000,0.0000,99.9900,2.5500,2.6800,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,214.7500,42.9500,78.0000,36.0000,0.0000,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.3400,25.7300,61.0000,144.0000,30.0000,62.0000,0.0000,14.2600,13.9100,13.9100
58,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,236.9600,22.5700,0.0000,269.9999,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,15.1000,76.0500,86.0800,100.0900,336.9300,86.5100,14.8700,30.4800,0.0000,31.8000,106.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,0.0000,15.9200,0.0000,12.3400,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,6.4000,0.0000,107.4400,2.5500,2.6800,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,226.3200,45.2600,84.0000,38.0000,0.0000,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.3400,26.7400,66.0000,154.0000,32.0000,68.0000,0.0000,14.7500,14.3800,14.3800
57,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,236.9600,22.5700,0.0000,269.9999,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,15.1000,76.0500,86.0800,100.0900,323.2200,86.5100,14.8700,30.4800,0.0000,31.8000,106.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,0.0000,15.9200,0.0000,12.3400,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,6.4000,0.0000,113.9200,2.5500,2.6800,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,233.3300,46.6700,88.0000,39.0000,0.0000,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.3400,26.2400,69.0000,161.0000,34.0000,71.0000,0.0000,15.2000,14.8300,14.8300
56,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,237.9400,22.5700,0.0000,269.9999,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,15.1000,76.0500,86.0800,97.2000,314.0600,86.5100,14.9700,30.6800,0.0000,31.8000,106.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,0.0000,15.9200,0.0000,12.3400,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,6.4000,0.0000,119.6300,2.4600,2.6100,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,233.3300,46.6700,90.0000,42.0000,0.0000,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.3400,25.2300,72.0000,168.0000,37.0000,77.0000,0.0000,15.6600,15.2800,15.2800
55,64IS2024/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,237.9400,22.5700,0.0000,269.9999,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,15.1000,76.0500,86.0800,97.2000,318.8800,86.5100,14.9700,30.6800,0.0000,31.8000,106.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.7000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,0.0000,15.9200,0.0000,12.3400,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,6.4000,0.0000,124.8100,2.4600,2.6100,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,233.3300,46.6700,91.0000,42.0000,0.0000,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.3400,25.2300,73.0000,172.0000,38.0000,80.0000,0.0000,15.6600,15.2800,15.2800
