timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,43DSBYPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9600,28.3000,0.0000,59.2238,0.0000,0.0000,0.0000,100.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9300,265.6500,31.5600,5.1100,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,11.9000,7.7400,7.1400,10.1700,7.2600,6.7600,0.0000,4.0900,0.0000,0.2500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,879.0964,-238.87,0.00,11.9281,0.00,628.2983
28,BYPL,43DSBYPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9600,28.9100,0.0000,59.2060,0.0000,0.0000,0.0000,100.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9300,265.6500,31.5600,5.1100,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,11.9000,7.7400,7.1400,10.1700,7.2600,6.7600,0.0000,4.0900,0.0000,0.2500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,883.7661,-198.42,0.00,12.2913,0.00,673.0548
29,BYPL,43DSBYPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9600,28.9100,0.0000,59.1933,0.0000,0.0000,0.0000,100.9000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9300,265.6500,31.5600,5.1100,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,11.4800,7.7400,7.1400,10.1700,7.2600,6.7600,0.0000,4.0900,0.0000,0.1000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.1600,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,886.9631,-168.55,0.00,12.5539,0.00,705.8592
30,BYPL,43DSBYPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9600,28.9100,0.0000,59.2012,0.0000,0.0000,0.0000,100.9000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9300,265.6500,31.5600,5.1100,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,11.4800,7.7400,7.1400,10.1700,7.2600,6.7600,0.0000,4.0900,0.0000,0.1000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,1.4200,0.0000,2.0700,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,897.8908,-156.35,0.00,12.7064,0.00,728.8344
31,BYPL,43DSBYPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9600,28.9100,0.0000,59.2140,0.0000,0.0000,0.0000,100.9000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9300,265.6500,31.5600,5.1100,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,11.6500,7.7400,7.1400,10.1700,7.2600,6.7600,0.0000,4.2500,0.0000,0.1000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,3.6100,0.0000,5.1400,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,911.9736,-165.36,0.00,12.7066,0.00,733.9070
32,BYPL,43DSBYPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9600,28.9100,0.0000,59.2420,0.0000,0.0000,0.0000,100.9000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9300,265.6500,31.5600,5.1100,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,11.6500,7.7400,7.1400,10.1700,7.2600,6.7600,0.0000,0.9800,0.0000,0.2500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,6.6700,0.0000,8.8500,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,925.4918,-178.73,0.00,12.6608,0.00,734.1010
33,BYPL,43DSBYPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9600,28.9100,0.0000,59.2624,0.0000,0.0000,0.0000,100.9000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9300,265.6500,31.5600,5.1100,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,11.9000,7.7400,7.1400,10.1700,7.2600,4.5100,0.0000,0.0000,0.0000,0.2500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,10.5000,0.0000,13.0900,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,938.0920,-193.10,0.00,12.6336,0.00,732.3584
34,BYPL,43DSBYPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9600,23.1300,0.0000,59.2728,0.0000,0.0000,0.0000,100.9000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9300,265.6500,31.5600,5.1100,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,11.9000,7.7400,4.3500,6.7800,3.7900,2.2500,0.0000,0.0000,0.0000,0.2500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,14.8000,0.0000,17.6600,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,935.1824,-197.86,0.00,12.5542,0.00,724.7682
35,BYPL,43DSBYPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9600,17.3500,0.0000,59.2939,0.0000,0.0000,0.0000,100.9000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9300,265.6500,31.5600,5.1100,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,11.9000,7.7400,3.4200,6.7600,1.8900,1.6400,0.0000,0.0000,0.0000,0.1900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,19.3000,0.0000,21.7600,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,940.7936,-210.96,0.00,12.4756,0.00,717.3580
36,BYPL,43DSBYPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9600,9.3600,0.0000,59.3211,0.0000,0.0000,0.0000,100.9000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9300,265.6500,31.5600,5.1100,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,11.9000,7.7400,2.4400,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,23.8800,0.0000,25.7200,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,936.8308,-216.58,0.00,12.3800,0.00,707.8708
37,BYPL,43DSBYPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9600,9.3600,0.0000,59.3303,0.0000,0.0000,0.0000,100.9000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9300,265.6500,31.5600,5.1100,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,11.6500,7.7400,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,28.3900,0.0000,29.4000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,948.3200,-225.45,0.00,12.3917,0.00,710.4783
38,BYPL,43DSBYPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9600,5.3600,0.0000,59.3416,0.0000,0.0000,0.0000,100.9000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9300,265.6500,31.5600,5.1100,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,11.6500,7.7400,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,32.2100,0.0000,32.9100,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,957.4313,-224.48,0.00,12.4700,0.00,720.4813
39,BYPL,43DSBYPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9600,4.6800,0.0000,59.3529,0.0000,0.0000,0.0000,100.9000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9300,265.6500,31.5600,5.1100,10.2100,6.3700,8.5100,33.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,11.7500,7.7400,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,35.9500,0.0000,37.2900,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,963.3026,-227.58,0.00,12.4847,0.00,723.2379
40,BYPL,43DSBYPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9600,4.6800,0.0000,59.3645,0.0000,0.0000,0.0000,100.9000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9300,265.6500,31.5600,5.1100,10.2100,6.3700,8.5100,30.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,11.7500,7.7400,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,39.4100,0.0000,40.2900,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,969.7342,-228.50,0.00,12.5247,0.00,728.7095
41,BYPL,43DSBYPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9600,0.0000,0.0000,59.3821,0.0000,0.0000,0.0000,100.9000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9300,265.6500,31.5600,5.1100,10.2100,6.3700,8.5100,30.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,11.4500,7.7400,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,42.5000,0.0000,42.8300,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,969.7318,-227.61,0.00,12.5251,0.00,729.5967
42,BYPL,43DSBYPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9600,0.0000,0.0000,59.3940,0.0000,0.0000,0.0000,100.9000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9300,265.6500,31.5600,5.1100,10.2100,6.3700,8.5100,30.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,11.4500,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,45.3800,0.0000,44.7700,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,977.1637,-233.34,0.00,12.5319,0.00,731.2918
