timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,70EnNDPL2024/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,19.6352,579.5224,13.0758,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,192.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,13.1126,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.6780,1.4021,0.0000,0.6136,0.0000,2.7949,10.1121,0.0000,0.0000,2.3562,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.4800,0.0000,0.0000,200.0000,2.5100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,70EnNDPL2024/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,19.6352,579.5224,14.3521,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,192.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,13.1126,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.6780,1.4021,0.0000,0.6136,2.9698,2.7949,10.1121,0.0000,0.0000,2.3562,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.4800,0.0000,0.0000,200.0000,2.5100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,70EnNDPL2024/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,19.6352,579.5224,21.5282,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,192.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,13.1126,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.6780,1.4021,0.0000,1.2272,2.9698,5.5930,10.1121,0.0000,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.4800,0.0000,0.0000,200.0000,2.5100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,70EnNDPL2024/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,19.6352,579.5224,28.7042,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,192.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,13.1126,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.6780,1.4021,3.6356,3.6816,5.9396,8.4309,15.1651,0.7823,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.4800,0.0000,0.0000,200.0000,2.5100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,70EnNDPL2024/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,19.6352,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,192.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,9.5516,6.0501,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.6780,1.4021,4.3105,12.5144,9.3758,11.5510,15.3185,1.5616,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3200,0.0000,0.0000,200.0000,2.5100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,70EnNDPL2024/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,19.6352,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,192.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,9.5516,6.0501,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,1.0155,1.4021,4.3105,12.5144,9.3758,11.5510,15.3185,10.1551,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3200,0.0000,0.0000,200.0000,2.5100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,70EnNDPL2024/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,19.6352,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,192.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,9.5516,6.0501,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,12.5328,1.4021,4.3105,12.5144,9.3758,11.5510,15.3185,10.1551,0.0000,3.8902,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3200,0.0000,0.0000,2.1900,2.5100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.3100
28,70EnNDPL2024/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,19.6352,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,192.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,9.4135,6.0501,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,12.5328,1.4021,4.3105,12.5144,9.3758,11.5510,15.3185,10.1551,0.0000,3.8902,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3200,0.0000,0.0000,7.8800,2.5100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7100
29,70EnNDPL2024/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,19.6352,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,192.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,1.0155,1.4021,3.6356,3.6816,5.9396,8.4309,15.1651,10.1551,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3200,0.0000,0.0000,15.3800,2.5100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.3200
30,70EnNDPL2024/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,19.6352,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,192.7600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.6780,1.4021,0.0000,3.6816,2.9698,5.5930,10.1121,10.1551,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3200,0.0000,0.0000,23.9300,2.5100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.2100
31,70EnNDPL2024/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,19.6352,579.5224,28.7042,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,192.7600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.6780,1.4021,0.0000,3.6816,2.9698,2.7949,10.1121,10.1551,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3200,0.0000,0.0000,32.9900,2.5100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,3.0600
32,70EnNDPL2024/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,19.6352,579.5224,21.5282,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,192.7600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.6780,1.4021,0.0000,0.6136,2.9698,2.7949,10.1121,1.5616,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3200,0.0000,0.0000,42.5800,2.5100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.9900
33,70EnNDPL2024/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,14.3214,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,192.7600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.6780,1.4021,0.0000,0.6136,2.9698,2.7949,10.1121,0.7823,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3200,0.0000,0.0000,52.0100,2.5100,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,5.0500
34,70EnNDPL2024/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,12.2045,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,192.7600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,1.5248,1.4021,0.0000,0.6136,2.9698,2.7949,10.1121,0.0000,0.0000,2.3562,1.9911,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3200,0.0000,0.0000,61.4000,2.5100,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,6.1200
35,70EnNDPL2024/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,12.2045,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,192.7600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.6780,1.4021,0.0000,0.6136,2.9698,2.7949,10.1121,0.0000,0.0000,2.3562,1.9911,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3200,0.0000,0.0000,70.2400,2.5100,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,44.0000,17.1300,0.0000,0.0000,7.4100
36,70EnNDPL2024/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,12.2045,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,192.7600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,0.6780,1.4021,0.0000,0.6136,2.9698,2.7949,10.1121,0.0000,0.0000,2.3562,1.9911,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3200,0.0000,0.0000,78.7700,2.5100,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,51.0000,17.1300,0.0000,0.0000,8.4500
37,70EnNDPL2024/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,12.2045,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,231.3100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,1.0155,1.4021,0.0000,0.6136,2.9698,0.4050,10.1121,0.0000,0.0000,3.8902,1.9911,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,2.3200,0.0000,0.0000,87.1500,2.5100,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,58.0000,16.9500,0.0000,0.0000,9.5500
38,70EnNDPL2024/10/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,12.2045,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,272.5100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,12.5328,1.4021,0.0000,0.6136,0.0000,0.4050,10.1121,0.0000,0.0000,3.8902,1.9911,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,2.3200,0.0000,0.0000,94.6100,2.5100,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,10.6500
39,70EnNDPL2024/10/24,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,272.5100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,12.5328,5.7770,0.0000,0.6136,0.0000,0.4050,10.1121,0.0000,0.0000,2.3562,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,2.3200,0.0000,0.0000,101.5200,2.5100,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,11.6000
40,70EnNDPL2024/10/24,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,272.5100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,1.0155,5.7770,0.0000,0.6136,0.0000,0.4050,10.1121,0.0000,0.0000,2.3562,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,2.3200,0.0000,0.0000,108.0300,2.5100,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,74.0000,16.9500,0.0000,0.0000,12.5800
41,70EnNDPL2024/10/24,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,272.5100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7261,21.3226,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,6.7251,1.0155,5.7770,0.0000,0.6136,0.0000,0.4050,10.1121,0.0000,0.0000,2.3562,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,2.4000,0.0000,0.0000,113.0200,2.5900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,78.0000,16.7600,0.0000,0.0000,13.2300
