timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,13.0865,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,22.0896,38.5310,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9267,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.7800,1.0100,0.0000,0.0000,109.6700,1.6600,1.2200,8.8604,21.7583,28.0783,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,87.0000
45,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,13.6565,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,20.9164,38.5310,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.7800,1.0100,0.0000,0.0000,112.4200,1.7100,1.2200,8.8604,21.7583,28.0783,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,91.0000
46,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,14.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,20.9164,38.5310,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,5.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.7800,1.0100,0.0000,0.0000,114.6300,1.7100,1.2200,8.8604,21.7583,28.0783,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,93.0000
47,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,20.9164,38.5310,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,7.5933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.7800,1.0100,0.0000,0.0000,115.4600,1.7100,1.2200,8.8604,21.7583,28.0783,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,93.0000
48,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,14.7899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,20.9164,38.5310,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,7.5933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.7800,1.0100,0.0000,0.0000,114.7500,1.7100,1.2200,8.8604,21.7583,28.0783,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,93.0000
49,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,14.9332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,20.9164,38.5310,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,7.5933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7800,1.0100,0.0000,0.0000,128.2900,1.7100,1.2200,8.8604,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,93.0000
50,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,14.9332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,20.9164,38.5310,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,7.5933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7800,1.0100,0.0000,0.0000,128.5700,1.7100,1.2200,8.8604,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,93.0000
51,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,96.0400,0.0000,270.1100,14.9332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,20.9164,38.5310,0.0000,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.1842,5.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7800,1.0100,0.0000,0.0000,127.5300,1.7100,1.2200,8.8604,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,93.0000
52,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,67.2300,0.0000,270.1100,14.9332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,20.9164,38.5310,0.0000,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,10.8392,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7800,1.0100,0.0000,0.0000,125.3300,1.7100,1.2200,8.8604,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,93.0000
53,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,67.2300,0.0000,270.1100,14.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,20.9164,38.5310,0.0000,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,10.8392,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7800,1.0100,0.0000,0.0000,122.7100,1.7100,1.3000,8.8604,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,93.0000
54,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,67.2300,0.0000,220.8900,14.8132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,20.9164,38.5310,0.0000,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.1842,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7800,1.0100,0.0000,0.0000,120.2200,1.7100,1.3000,8.8604,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,93.0000
55,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,67.2300,0.0000,270.1100,14.4365,0.0000,0.0000,0.0000,0.0000,0.0000,7.5253,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,20.9164,38.5310,0.0000,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7800,1.0100,0.0000,0.0000,111.3500,1.7100,1.3000,8.8604,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,93.0000
56,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,67.2300,0.0000,270.1100,13.9365,0.0000,0.0000,0.0000,0.0000,0.0000,6.8122,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,20.9164,38.5310,0.2638,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7800,1.0100,0.0000,0.0000,106.0500,1.7100,1.3000,8.8604,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,87.0000
57,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,67.2300,0.0000,270.1100,13.2899,0.0000,0.0000,0.0000,0.0000,0.0000,5.3963,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,20.9164,38.5310,0.2638,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7800,1.0100,0.0000,0.0000,101.1200,1.7600,1.3000,8.8604,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,87.0000
58,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,67.2300,0.0000,270.1100,12.6265,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,20.9164,38.5310,0.5246,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7800,1.0100,0.0000,0.0000,95.8900,1.7600,1.3000,8.8604,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,85.0000
59,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,67.2300,0.0000,270.1100,11.8065,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,20.9164,38.5310,0.6136,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8000,1.0100,0.0000,0.0000,89.6100,1.7600,1.3000,8.8604,21.7583,28.0783,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,79.0000
60,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,67.2300,0.0000,270.1100,10.9199,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,20.9164,38.5310,0.8774,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8000,1.0100,0.0000,0.0000,82.0000,1.7600,1.3000,8.8604,21.7583,28.0783,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,75.0000
61,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,67.2300,0.0000,270.1100,9.9299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,20.9164,38.5310,0.9634,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8000,1.0900,0.0000,0.0000,77.0400,1.7600,1.3000,8.8604,21.7583,28.0783,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,69.0000
62,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,96.0400,0.0000,270.1100,8.8632,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,20.9164,38.5310,1.2272,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8000,1.0900,0.0000,0.0000,67.5500,1.7600,1.3000,8.8604,21.7583,28.0783,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,62.0000
63,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,7.7233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,22.2970,38.5310,1.2272,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,5.5475,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8000,1.0900,0.0000,0.0000,57.2900,1.7600,1.3000,8.8604,21.7583,28.0783,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,55.0000
64,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,22.9873,38.5310,1.5770,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8000,1.0900,0.0000,0.0000,46.3500,1.7600,1.3000,8.8604,21.7583,28.0783,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,49.0000
65,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,5.4233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,23.6776,38.5310,1.8408,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8000,1.0900,0.0000,0.0000,35.0500,1.7600,1.3700,8.8604,21.7583,28.0783,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,37.0000
