Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.41,104.75,271.29,30.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,416.25,103.97,19.99,31.33,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,16.17,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,17.84,0.00,55.21,20.00,7.06,0.00,0.00,0.00,81.62,27.21,27.21,173.22,34.64,59.96,31.89,26.33,52.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.75,61.21,61.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
15:45-16:00,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.41,104.75,271.29,32.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,416.25,103.97,19.99,31.33,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,16.17,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,17.70,0.00,60.52,20.00,6.75,0.00,0.00,0.00,81.16,27.05,27.06,187.97,37.59,65.38,34.22,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.88,61.54,61.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
15:30-15:45,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.41,104.75,271.29,33.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,416.25,103.97,19.99,31.33,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.01,16.17,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,17.33,0.00,65.81,20.00,6.75,0.00,0.00,0.00,80.16,26.72,26.72,200.47,40.09,69.90,36.14,30.66,61.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.21,61.88,61.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
15:15-15:30,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.41,104.75,271.29,34.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,416.25,103.97,19.99,33.57,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.01,16.17,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,16.93,0.00,71.08,20.00,6.75,0.00,0.00,0.00,74.24,24.75,24.73,210.47,42.09,74.09,35.81,33.33,66.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.01,58.58,58.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
15:00-15:15,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.41,104.75,271.29,34.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,416.25,103.97,19.99,39.17,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.01,16.17,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,7.69,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,15.64,0.00,77.37,20.00,6.75,0.00,0.00,0.00,74.14,24.71,24.72,221.30,44.26,78.05,37.92,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.14,58.57,58.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
14:45-15:00,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.41,104.75,271.29,34.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,416.25,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.01,16.17,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,15.49,0.00,81.35,20.00,6.75,0.00,0.00,0.00,73.25,24.42,24.42,220.45,44.09,81.69,39.78,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.31,58.87,58.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
14:30-14:45,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.41,104.75,271.29,34.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,416.25,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,38.45,0.00,0.00,0.00,51.01,16.17,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,14.93,0.00,87.09,20.00,6.75,0.00,0.00,0.00,72.69,24.23,24.23,229.33,45.87,85.05,41.49,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.07,58.71,58.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
14:15-14:30,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.41,104.75,271.29,34.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,416.25,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,38.45,0.00,0.00,0.00,51.01,16.17,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,15.54,0.00,92.69,20.00,6.75,0.00,0.00,0.00,71.93,23.98,23.98,233.17,46.63,87.29,42.92,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.93,58.77,58.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
14:00-14:15,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.41,104.75,271.29,34.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,416.25,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,38.45,0.00,0.00,0.00,51.01,16.17,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,15.80,0.00,99.10,20.00,6.75,0.00,0.00,0.00,71.10,23.70,23.70,237.80,47.56,88.90,44.40,40.66,81.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.77,57.36,57.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
13:45-14:00,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.60,104.75,271.29,34.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,38.45,0.00,0.00,0.00,51.01,16.17,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,7.65,0.00,105.34,20.00,6.75,0.00,0.00,0.00,86.64,28.88,28.89,246.30,49.26,89.56,46.37,41.33,82.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.56,56.51,56.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
13:30-13:45,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,34.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,38.13,0.00,0.00,0.00,51.01,16.17,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,7.45,0.00,111.23,20.00,6.75,0.00,0.00,0.00,87.08,29.02,29.03,246.30,49.26,90.86,47.64,42.00,84.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.89,70.26,70.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
13:15-13:30,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,34.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,38.13,0.00,0.00,0.00,51.01,16.17,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,7.38,0.00,83.90,20.00,6.75,0.00,0.00,0.00,87.57,29.19,29.18,246.30,49.26,91.31,48.74,41.66,83.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.16,70.14,70.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
13:00-13:15,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,34.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,38.13,0.00,0.00,0.00,51.01,16.17,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,7.35,0.00,86.18,20.00,6.75,0.00,0.00,0.00,88.19,29.40,29.40,246.30,49.26,91.67,49.77,41.66,83.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.38,70.06,70.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
12:45-13:00,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.41,104.75,271.29,34.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,7.38,0.00,87.41,20.00,6.52,0.00,0.00,0.00,88.86,29.62,29.62,246.30,49.26,92.05,50.00,41.66,83.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.66,70.26,70.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
12:30-12:45,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.41,104.75,271.29,34.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,37.91,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,7.39,0.00,88.00,20.00,6.52,0.00,0.00,0.00,90.02,30.01,30.00,246.30,49.26,91.70,50.00,41.66,83.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.96,70.12,70.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
12:15-12:30,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.41,104.75,271.29,31.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,37.91,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,7.40,0.00,88.06,20.00,6.52,0.00,0.00,0.00,81.24,27.08,27.07,233.42,46.68,87.63,48.72,41.66,83.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.11,70.06,70.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
12:00-12:15,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.41,104.75,271.29,31.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.43,66.79,16.44,0.00,0.00,7.89,15.80,0.00,37.91,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,7.38,0.00,85.70,20.00,6.52,0.00,0.00,0.00,81.79,27.26,27.28,233.42,46.68,87.53,49.00,41.66,83.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.87,69.40,69.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
11:45-12:00,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.41,104.75,271.29,31.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,7.89,15.80,0.00,37.91,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,7.45,0.00,106.27,20.00,6.52,0.00,0.00,0.00,82.89,27.63,27.63,233.42,46.68,87.20,49.05,41.66,83.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.13,69.55,69.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
11:30-11:45,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.41,104.75,271.29,31.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,7.89,15.80,0.00,37.59,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,7.25,0.00,106.26,20.00,6.52,0.00,0.00,0.00,83.59,27.86,27.87,233.42,46.68,87.03,48.91,41.66,83.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.08,70.15,70.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
11:15-11:30,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.41,104.75,271.29,31.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,7.89,15.80,0.00,37.59,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,7.31,0.00,105.68,20.00,6.52,0.00,0.00,0.00,81.43,27.14,27.16,233.42,46.68,86.70,48.41,40.33,80.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.18,59.85,59.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
11:00-11:15,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.41,104.75,271.29,31.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,7.89,15.80,0.00,37.59,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,51.89,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,7.25,0.00,109.78,20.00,6.52,0.00,0.00,0.00,80.69,26.90,26.90,231.93,46.38,83.80,47.51,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.19,58.40,58.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
