Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.3144,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,76.7400,30.0000,320.0000,0.0000,0.0000,115.0200,100.3400,132.1900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,135.2300,20.6500,39.9700,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.8000,62.4600,17.5200,2.6300,0.0000,43.2500,0.0000,0.0000,0.6100,52.6500,0.0000,0.0000,0.7300,0.0000,3.1700,7.0800,0.0000,26.1900,19.2300,27.1100,32.6000,0.0000,12.2400,1.4700,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,26.5700,0.0000,9.6500,1.6100,1.3700,0.0000,0.0000,0.0000,85.1800,28.3900,28.3900,60.8300,12.1700,19.9500,13.7900,7.0000,14.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,22.4400,1.7100,1.7100,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
68,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,46.2400,30.0000,320.0000,0.0000,0.0000,115.0200,100.3400,132.1900,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,135.2300,20.6500,39.9700,24.9500,41.8600,94.2000,0.0000,0.0000,0.0000,0.0000,0.4000,62.4600,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.3700,52.6500,0.0000,0.0000,9.5800,0.0000,3.1700,7.0800,0.0000,13.0400,19.2300,18.0700,16.3000,0.0000,38.4000,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,26.6400,0.0000,17.3900,1.6100,1.3700,0.0000,0.0000,0.0000,85.2200,28.4100,28.4100,91.1800,18.2400,28.4700,17.5300,9.6700,19.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,22.7200,1.7300,1.7300,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
67,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,15.9100,30.0000,320.0000,0.0000,0.0000,115.0200,100.3400,132.1900,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,135.2300,20.6500,39.9700,24.9500,41.8600,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.1300,52.6500,0.0000,0.0000,9.5800,0.0000,3.1700,7.0800,0.0000,4.0000,9.6100,9.0300,0.0000,0.0000,38.4000,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,26.2800,0.0000,27.6000,1.6100,1.3700,0.0000,0.0000,0.0000,85.2600,28.4200,28.4200,114.9700,22.9900,36.9000,23.1400,16.3300,32.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,23.0500,1.7100,1.7100,0.9000,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
66,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,314.1760,0.0000,0.0000,115.0200,100.3400,132.1900,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,135.2300,20.6500,39.9700,24.9500,41.8600,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,26.0500,0.0000,39.5800,1.6100,1.3700,0.0000,0.0000,0.0000,85.2200,28.4100,28.4100,135.5000,27.1000,45.5700,27.5100,21.3300,42.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,23.3100,1.6800,1.6800,0.8700,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
65,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,314.1760,0.0000,0.0000,115.0200,100.3400,132.1900,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,135.2300,20.6500,39.9700,24.9500,41.8600,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,25.6300,0.0000,51.7300,1.6100,1.3700,0.0000,0.0000,0.0000,110.1700,36.7200,36.7400,156.2300,31.2500,54.1700,31.0700,27.6600,55.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,23.6100,2.5900,2.5900,0.8700,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
64,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,132.1900,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,135.2300,20.6500,39.9700,24.9500,41.8600,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,25.4600,0.0000,63.1700,1.6100,1.2900,0.0000,0.0000,0.0000,110.6800,36.8900,36.9000,175.2100,35.0400,58.8100,34.1200,30.0000,60.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,23.8400,2.8500,2.8500,0.8800,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
63,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7000,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,132.1900,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,135.2300,20.6500,39.9700,24.9500,41.8600,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,25.3000,0.0000,73.9000,1.6100,1.2900,0.0000,0.0000,0.0000,111.2400,37.0800,37.0800,182.0800,36.4200,65.5500,36.5400,34.3300,68.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.3000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,23.9200,2.8600,2.8600,0.8800,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
62,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,623.5500,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,132.1900,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,625.5400,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,135.2300,13.5000,39.9700,17.8100,42.7500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,24.9200,0.0000,83.8300,1.6100,1.2900,0.0000,0.0000,0.0000,112.7200,37.5700,37.5800,199.1600,39.8300,72.1900,38.9300,36.3300,72.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.6700,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,24.2300,2.8800,2.8800,0.8700,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
61,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,623.5500,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,132.1900,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,614.0400,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,135.2300,13.5000,39.9700,17.8100,42.7500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,24.5500,0.0000,93.0100,1.6100,1.2900,0.0000,0.0000,0.0000,112.7600,37.5900,37.5800,212.2300,42.4500,79.3300,41.6200,38.3300,76.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.6700,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0000,24.3300,2.8900,2.8900,0.8700,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
60,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,623.5500,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,132.1900,42.1800,0.0000,0.0000,0.0000,0.0000,0.0000,643.7400,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,135.2300,13.5000,39.9700,17.8100,42.7500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,29.6100,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,24.4100,0.0000,101.5100,1.6100,1.2900,0.0000,0.0000,0.0000,114.2100,38.0700,38.0600,223.0500,44.6100,84.4200,43.3100,40.3300,80.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.6700,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.9300,24.4400,2.9200,2.9200,0.8700,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
59,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,623.5500,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,132.1900,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,655.2300,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,135.2300,13.5000,39.9700,17.8100,42.7500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,29.6100,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,24.2700,0.0000,109.2700,1.6100,1.2900,0.0000,0.0000,0.0000,115.0300,38.3400,38.3400,234.1300,46.8200,86.8900,45.3100,44.0000,88.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8300,0.4100,0.6700,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.9300,24.6000,2.9600,2.9600,0.8700,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
58,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,132.1900,46.9800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,135.2300,20.6500,39.9700,24.9500,42.7500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,8.2500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,23.9800,0.0000,115.8700,1.6100,1.2900,0.0000,0.0000,0.0000,116.2700,38.7600,38.7500,244.7000,48.9400,91.7400,46.7200,45.3300,90.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8300,0.4100,0.6700,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.9300,24.6300,2.9600,2.9600,0.8500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
57,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,132.1900,48.9600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,135.2300,20.6500,39.9700,24.9500,42.7500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,8.2500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,25.4300,0.0000,121.6100,1.6100,1.2900,0.0000,0.0000,0.0000,119.3200,39.7700,39.7900,250.0000,50.0000,94.0000,47.9300,48.0000,96.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8300,0.4100,0.6700,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.9300,24.5900,3.0100,3.0100,0.8500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
56,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,132.1900,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,135.2300,20.6500,39.9700,24.9500,43.6100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,8.0300,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,25.1100,0.0000,126.0500,1.5600,1.2900,0.0000,0.0000,0.0000,121.6600,40.5500,40.5600,250.0000,50.0000,95.5500,48.9700,47.6600,95.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8300,0.4100,0.6800,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.9300,24.4200,2.9600,2.9600,0.8500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
55,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,132.1900,50.8200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,135.2300,20.6500,39.9700,24.9500,43.6100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,8.0300,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,24.8600,0.0000,129.3300,1.5600,1.2900,0.0000,0.0000,0.0000,124.3300,41.4400,41.4400,250.0000,50.0000,96.4800,49.8200,49.0000,98.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8300,0.4100,0.6800,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.9300,24.2400,2.8500,2.8500,0.8900,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
54,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,30.0000,270.0000,0.0000,0.0000,115.0200,100.3400,132.1900,51.9300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,135.2300,20.6500,39.9700,24.9500,43.6100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,8.0300,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,24.5400,0.0000,131.6600,1.5600,1.2900,0.0000,0.0000,0.0000,125.1800,41.7300,41.7200,250.0000,50.0000,97.2800,50.0000,48.6600,97.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8300,0.4100,0.6800,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.9300,23.9400,1.9500,1.9500,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
53,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,30.0000,270.0000,0.0000,0.0000,115.0200,100.3400,132.1900,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,135.2300,20.6500,39.9700,24.9500,43.6100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,8.0300,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,24.7300,0.0000,133.1300,1.5600,1.2900,0.0000,0.0000,0.0000,125.6800,41.8900,41.9000,250.0000,50.0000,97.6200,50.0000,48.0000,96.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8300,0.4100,0.6800,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.9300,23.7700,1.8700,1.8700,0.8900,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
