Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,271.52,26.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.50,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,83.30,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,9.48,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,20.00,0.00,43.10,20.00,100.00,0.00,0.00,0.00,53.52,17.84,17.84,167.77,33.55,58.90,22.46,24.66,49.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.58,49.45,49.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
15:45-16:00,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,271.52,28.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.50,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,78.91,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,46.48,9.48,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,19.94,0.00,48.12,20.00,100.00,0.00,0.00,0.00,53.99,18.00,18.00,162.71,32.54,64.68,25.10,26.33,52.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.62,50.10,50.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
15:30-15:45,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,271.52,30.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.50,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,78.91,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,46.48,9.48,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,19.72,0.00,53.16,20.00,100.00,0.00,0.00,0.00,54.55,18.18,18.18,175.48,35.10,70.19,27.68,27.33,54.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.71,50.51,50.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
15:15-15:30,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,271.52,31.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.50,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,78.91,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,53.45,3.07,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,19.69,0.00,57.86,20.00,100.00,0.00,0.00,0.00,45.28,15.09,15.09,187.63,37.52,74.39,30.22,28.66,57.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.04,50.46,50.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
15:00-15:15,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,271.52,31.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.50,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,78.91,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,53.45,4.36,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,18.85,0.00,62.22,20.00,100.00,0.00,0.00,0.00,40.99,13.66,13.67,201.83,40.36,79.80,32.65,46.00,92.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.22,43.09,43.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:45-15:00,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,271.52,31.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.50,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,78.91,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,66.23,4.36,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,18.68,0.00,66.65,20.00,100.00,0.00,0.00,0.00,39.12,13.04,13.05,210.33,42.06,83.77,34.94,47.33,94.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.77,42.88,42.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:30-14:45,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,271.52,31.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.50,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,78.91,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,66.23,4.36,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,8.13,0.00,70.80,20.00,100.00,0.00,0.00,0.00,39.44,13.15,13.14,214.67,42.93,85.51,37.20,48.33,96.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.78,42.56,42.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:15-14:30,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,241.35,31.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.50,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,78.91,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,76.69,9.48,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,8.47,0.00,74.74,20.00,100.00,0.00,0.00,0.00,39.21,13.07,13.07,219.47,43.89,86.56,39.03,50.00,100.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.49,41.88,41.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:00-14:15,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,241.35,31.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.50,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,78.91,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,76.69,9.48,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,8.73,0.00,78.73,20.00,100.00,0.00,0.00,0.00,41.23,13.74,13.75,222.80,44.56,87.09,39.84,46.66,93.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.55,41.12,41.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
13:45-14:00,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,241.35,31.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.50,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,78.91,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,76.69,9.48,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,7.27,0.00,82.35,20.00,100.00,0.00,0.00,0.00,43.29,14.43,14.43,227.97,45.59,83.78,37.57,46.66,93.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.73,32.55,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
13:30-13:45,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,241.35,31.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.50,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,78.91,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,76.69,9.48,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,7.36,0.00,85.56,20.00,100.00,0.00,0.00,0.00,44.22,14.74,14.74,227.97,45.59,84.00,38.36,46.66,93.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.03,31.45,31.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
13:15-13:30,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,241.35,31.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.13,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,78.91,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,76.69,9.48,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,7.32,0.00,81.18,20.00,100.00,0.00,0.00,0.00,42.61,14.20,14.21,227.97,45.59,83.97,39.06,46.66,93.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.31,30.22,30.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
13:00-13:15,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,241.35,31.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.13,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,78.91,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,76.69,9.48,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,7.39,0.00,80.22,20.00,100.00,0.00,0.00,0.00,42.72,14.24,14.24,227.97,45.59,84.00,41.26,46.66,93.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.67,29.45,29.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:45-13:00,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,241.35,31.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.13,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,78.91,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,33.36,0.00,53.45,8.20,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,7.21,0.00,79.83,20.00,100.00,0.00,0.00,0.00,41.91,13.97,13.96,227.97,45.59,84.10,42.73,46.66,93.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.45,28.86,28.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:30-12:45,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,241.35,31.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.13,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,78.91,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,33.36,0.00,53.45,8.20,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,7.21,0.00,80.62,20.00,100.00,0.00,0.00,0.00,40.33,13.44,13.44,180.13,36.02,84.10,43.70,46.66,93.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.07,27.88,27.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:15-12:30,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,241.35,31.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.13,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,78.91,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,33.36,0.00,53.45,8.20,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,7.30,0.00,84.59,20.00,100.00,0.00,0.00,0.00,28.84,9.61,9.62,182.28,36.46,84.10,44.11,46.66,93.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.67,29.72,29.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:00-12:15,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,241.35,31.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.13,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,78.91,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,33.36,0.00,53.45,8.20,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,7.30,0.00,85.45,20.00,100.00,0.00,0.00,0.00,27.25,9.08,9.10,186.03,37.21,84.10,45.37,50.00,100.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.51,29.12,29.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:45-12:00,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,241.35,31.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.13,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,78.91,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,32.69,42.66,0.00,0.00,36.59,33.36,0.00,53.45,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,7.38,0.00,78.22,20.00,100.00,0.00,0.00,0.00,27.99,9.33,9.33,183.92,36.78,87.60,46.50,50.00,100.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.45,28.45,28.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:30-11:45,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,241.35,31.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.13,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,78.91,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,32.69,42.66,0.00,0.00,36.59,33.36,0.00,53.45,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,7.29,0.00,77.76,20.00,100.00,0.00,0.00,0.00,29.06,9.69,9.68,228.11,45.62,87.60,47.43,50.00,100.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.45,27.55,27.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:15-11:30,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,241.35,31.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.13,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,78.91,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,32.69,42.66,0.00,0.00,36.59,33.36,0.00,53.45,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,7.22,0.00,77.07,20.00,100.00,0.00,0.00,0.00,30.16,10.05,10.06,228.11,45.62,87.57,47.48,50.00,100.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.45,27.11,27.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.60
11:00-11:15,64DC2023/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.22,104.75,241.35,31.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.13,21.82,42.39,26.39,46.40,147.52,0.00,40.43,66.79,78.91,0.00,0.00,7.89,15.80,0.00,28.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,51.89,32.69,42.66,0.00,0.00,36.59,33.36,0.00,53.45,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,7.27,0.00,76.11,20.00,100.00,0.00,0.00,0.00,31.27,10.42,10.43,228.11,45.62,87.03,42.94,50.00,100.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.78,26.77,26.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.60
