timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,36.2673,-0.6525,0.0000,0.0000,0.0000,57.8400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.0969,6.6240,12.8036,7.9940,10.4496,30.1707,0.0000,1.6330,6.7573,1.7057,0.0000,11.4856,5.1879,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5752,0.0000,24.0349,11.5173,9.0782,4.3382,12.2773,9.0240,5.6580,10.2322,5.1386,0.0000,0.2362,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.2400,0.0000,0.0000,5.9900,1.3900,1.3800,4.2435,15.1689,1.7057,0.0000,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
28,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,41.1114,-0.6525,0.0000,0.0000,0.0000,57.8400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.0969,6.6240,12.8036,7.9940,10.4496,30.1707,0.0000,1.6330,6.7573,1.7057,0.0000,11.4856,5.1879,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5752,0.0000,24.0349,11.5173,9.0782,8.6211,12.2773,9.0240,8.4870,10.2322,5.1386,0.0000,0.2362,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.2400,0.0000,0.0000,12.9200,1.3900,1.3800,4.2435,15.1689,1.7057,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
29,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,43.5184,-0.6525,0.0000,0.0000,0.0000,57.8400,0.0000,270.9300,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.0969,6.6240,12.8036,7.9940,10.3576,30.1707,0.0000,1.6330,6.7573,1.7057,0.0000,11.4856,5.1879,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5752,0.0000,24.0349,9.4832,9.0782,8.6211,12.2773,9.0240,8.4870,10.2322,5.1386,0.0000,0.2362,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.2400,0.0000,0.0000,20.9600,1.3900,1.3800,4.2435,15.1689,1.7057,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
30,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,43.5184,-0.6525,0.0000,0.0000,0.0000,57.8400,0.0000,270.9300,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.0969,6.6240,12.8036,7.9940,10.3576,30.1707,0.0000,1.6330,6.7573,1.7057,0.0000,11.4856,5.1879,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5752,0.0000,24.0349,9.4832,9.0782,8.6211,12.2773,9.0240,8.4870,10.2322,5.1386,0.0000,0.2362,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.2400,0.0000,0.0000,30.3600,1.3900,1.3800,4.2435,15.1689,1.7057,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
31,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,43.5184,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.0969,6.6240,12.8036,7.9940,10.3576,30.1707,0.0000,1.6330,6.7573,1.7057,0.0000,11.4856,5.1879,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5752,0.0000,24.0349,16.0886,10.0293,8.6211,12.2773,9.0240,8.4870,10.2322,5.1386,0.0000,1.7304,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.2400,0.0000,0.0000,41.2100,1.3900,1.3800,4.2435,15.1689,1.7057,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
32,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,36.2673,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,2.0966,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.0969,6.6240,12.8036,7.9940,10.3576,30.1707,0.0000,1.6330,6.7573,1.7057,0.0000,11.4856,5.1879,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5752,0.0000,24.0349,16.0886,10.0293,8.6211,12.2773,9.0240,8.4870,10.2322,1.1872,0.0000,1.7304,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.2400,0.0000,0.0000,52.6500,1.3900,1.3800,4.2435,15.1689,1.7057,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
33,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,29.0133,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.0969,6.6240,12.8036,7.9940,10.3576,30.1707,0.0000,1.6330,6.7573,1.7057,0.0000,11.4856,5.1879,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5752,0.0000,23.8649,14.5638,10.0293,4.3105,12.2773,9.0240,8.4870,10.2322,0.0000,0.0000,1.7304,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.2400,0.0000,0.0000,63.7300,1.3900,1.3800,4.2435,15.1689,1.7057,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
34,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,29.0133,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,4.4566,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.0969,6.6240,12.8036,7.9940,10.3576,30.1707,0.0000,1.6330,6.7573,1.7057,0.0000,11.4856,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5752,0.0000,23.8649,14.5638,9.0782,0.0000,12.2773,6.0110,5.6580,5.0996,0.0000,0.0000,1.7304,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.2400,0.0000,0.0000,74.2000,1.3900,1.3800,4.2435,15.1689,1.7057,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
35,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,21.7592,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,5.7266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.0969,6.6240,12.8036,7.9940,10.3576,31.6679,0.0000,1.6330,6.7573,1.7057,0.0000,11.4856,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5752,0.0000,23.8649,14.5638,9.0782,0.0000,8.1849,3.0040,2.8290,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.4700,0.0000,0.0000,84.1300,1.3900,1.3800,4.2435,15.1689,1.7057,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
36,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,14.3879,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,6.8466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.0969,6.6240,12.8036,7.9940,10.3576,32.1833,0.0000,1.6330,6.7573,1.7057,0.0000,11.4856,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5752,0.0000,23.8649,14.5638,9.0782,0.0000,8.1849,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.4700,0.0000,0.0000,94.4000,1.3900,1.3800,4.2435,15.1689,1.7057,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
37,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,6.4608,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,8.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.0969,6.6240,12.8036,7.9940,10.3576,33.1497,0.0000,1.6330,6.7573,1.7057,0.0000,11.4856,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5752,0.0000,23.8649,14.5638,9.0782,0.0000,4.0924,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.4700,0.0000,0.0000,103.8500,1.3900,1.5300,4.2435,15.1689,1.7057,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,81.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
38,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,9.7632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.0969,6.6240,12.8036,7.9940,10.3576,33.1497,0.0000,1.6330,6.7573,1.7057,0.0000,11.4856,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5752,0.0000,23.8649,14.5638,10.0293,0.0000,4.0924,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.4700,0.0000,0.0000,112.3300,1.3900,1.5300,4.2435,15.1689,1.7057,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
39,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,10.8099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.0969,6.6240,12.8036,7.9940,10.3576,34.7574,0.0000,1.6330,6.7573,1.7057,0.0000,11.4856,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5752,0.0000,23.8649,13.5483,10.0293,0.0000,4.0924,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.4700,0.0000,0.0000,119.6900,1.3900,1.5300,4.2435,15.1689,1.7057,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
40,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,11.7165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.0969,6.6240,12.8036,7.9940,10.3576,34.7574,0.0000,1.6330,6.7573,1.7057,0.0000,11.4856,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5752,0.0000,23.8649,13.5483,9.4924,0.0000,4.0924,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.4700,0.0000,0.0000,126.0500,1.3900,1.5300,4.2435,15.1689,1.7057,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
41,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,12.5132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.0969,6.6240,12.8036,7.9940,10.3576,36.3681,0.0000,1.6330,6.7573,1.7057,0.0000,11.4856,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,12.8703,9.4924,0.0000,4.0924,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.4700,0.0000,0.0000,131.1700,1.3400,1.6100,4.2435,15.1689,1.7057,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
42,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,13.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.0969,6.6240,12.8036,7.9940,10.3576,36.3681,0.0000,1.6330,6.7573,1.7057,0.0000,11.4856,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,12.8703,9.4924,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.4700,0.0000,0.0000,135.2400,1.3400,1.6100,4.2435,15.1689,1.7057,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
