timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,75DSNDPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,364.7700,0.0000,0.0000,56.5706,0.0000,0.0000,114.7600,0.0000,269.9700,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.5700,25.0300,17.3900,0.0000,24.6700,36.9800,3.1100,12.4900,7.7800,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.5200,1.3900,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,80.3600,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5667,0.0000,0.0000,0.0000,0.0000,57.0000,1.4700,1322.7876,-12.00,0.00,11.0119,0.00,1299.7757
64,NDPL,75DSNDPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,431.9500,0.0000,0.0000,56.5706,0.0000,0.0000,114.7600,0.0000,269.9700,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,22.9700,17.3900,0.0000,24.6700,36.9800,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.8100,1.3900,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.4605,68.4100,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5667,0.0000,0.0000,0.0000,0.0000,50.0000,1.4700,1375.5578,-75.20,0.00,12.0783,0.00,1288.2795
65,NDPL,75DSNDPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,508.7400,0.0000,0.0000,56.5706,0.0000,0.0000,114.7600,0.0000,269.9700,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,22.9700,17.3900,0.0000,24.6700,34.5700,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,21.1003,56.7200,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5667,0.0000,0.0000,0.0000,0.0000,43.0000,1.5600,1427.4876,-123.00,0.00,12.8656,0.00,1291.6220
66,NDPL,75DSNDPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,22.9700,17.3900,0.0000,24.6700,34.5700,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.9800,0.0000,0.0000,9.7100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,18.5800,44.5000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5667,0.0000,0.0000,0.0000,0.0000,35.0000,1.5600,1470.4731,-177.00,0.00,13.7124,0.00,1279.7607
67,NDPL,75DSNDPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,22.9700,17.3900,0.0000,24.6700,34.5700,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.9800,0.0000,0.0000,9.7100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,14.3699,33.4100,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5667,0.0000,0.0000,0.0000,0.0000,27.0000,1.5600,1450.5630,-157.00,0.00,13.4253,0.00,1280.1377
68,NDPL,75DSNDPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,5.8600,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,22.9700,17.3900,0.0000,24.6700,34.5700,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.9800,0.0000,0.0000,9.7100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,10.5100,22.5300,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,15.0000,1.5600,1428.1749,-130.00,0.00,13.0606,0.00,1285.1143
69,NDPL,75DSNDPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,10.8800,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,22.9700,17.3900,0.0000,24.6700,34.5700,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,3.8800,0.0000,2.6600,9.7100,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,5.5901,13.1300,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,9.0000,1.4700,1418.5750,-87.00,0.00,12.6755,0.00,1318.8995
70,NDPL,75DSNDPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,18.9600,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,22.9700,17.3900,0.0000,24.6700,34.5700,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,5.2300,1.5600,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,3.8800,0.0000,5.3800,9.7100,0.0000,0.0000,2.0700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,1.9399,7.4200,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,3.0000,1.4700,1416.9548,-76.00,0.00,12.6133,0.00,1328.3415
71,NDPL,75DSNDPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,23.1500,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,22.9700,17.3900,0.0000,24.6700,34.5700,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,7.8400,3.1000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,2.0700,7.7600,0.0000,5.3800,9.7100,0.0000,0.0000,2.0700,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,3.4800,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,1.0000,1.4700,1425.9749,-68.00,0.00,12.6457,0.00,1345.3292
72,NDPL,75DSNDPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,41.3300,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,22.9700,17.3900,0.0000,24.6700,34.5700,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,7.8400,3.1000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,4.1000,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,2.0700,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.1000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1444.0449,-58.00,0.00,12.7173,0.00,1373.3276
73,NDPL,75DSNDPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,41.3300,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,22.9700,17.3900,0.0000,24.6700,34.5700,3.1100,12.4900,7.7700,13.5000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,7.8400,3.1000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,6.5100,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,2.0700,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1446.1849,-45.00,0.00,12.6268,0.00,1388.5581
74,NDPL,75DSNDPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,41.3300,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,22.9700,17.3900,0.0000,24.6700,34.5700,3.1100,12.4900,7.7700,13.5000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,7.8400,3.1000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,7.6800,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,2.0700,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1447.3549,-44.00,0.00,12.6282,0.00,1390.7267
75,NDPL,75DSNDPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,32.4600,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,22.9700,17.3900,0.0000,24.6700,34.5700,3.1100,12.4900,7.7700,13.5000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,7.8400,3.1000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.8100,1.3900,7.6800,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,0.0800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1430.8649,-24.00,0.00,12.3217,0.00,1394.5432
76,NDPL,75DSNDPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,22.3100,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,22.9700,17.3900,0.0000,24.6700,34.5700,3.1100,12.4900,7.7700,13.5000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,7.8400,3.1000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,7.8000,1.3900,7.6800,7.7600,0.0000,5.3800,9.7100,0.0000,0.0000,0.0800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1425.0149,-12.00,0.00,12.1717,0.00,1400.8432
77,NDPL,75DSNDPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,18.1300,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,22.9700,17.3900,0.0000,24.6700,34.5700,3.1100,12.4900,7.7700,13.5000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.9000,1.5600,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,7.8000,1.3900,7.6800,3.8800,0.0000,5.3800,9.7100,0.0000,0.0000,0.0800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1408.4249,6.69,0.00,11.8870,0.00,1403.2279
78,NDPL,75DSNDPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,12.5500,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,22.9700,17.3900,0.0000,24.6700,34.5700,3.1100,12.4900,7.7700,13.5000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,1.1400,1.3900,4.1400,3.8800,0.0000,2.6600,4.8500,0.0000,0.0000,0.0800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1383.2149,26.87,0.00,11.8447,0.00,1398.2402
79,NDPL,75DSNDPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,5.8600,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,22.9700,17.3900,0.0000,24.6700,34.5700,3.1100,12.4900,7.7700,13.5000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,1.8600,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1367.0549,24.52,0.00,11.6892,0.00,1379.8857
80,NDPL,75DSNDPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,22.9700,17.3900,0.0000,24.6700,34.5700,3.1100,12.4900,7.7700,13.5000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1359.3349,10.98,0.00,11.5106,0.00,1358.8043
81,NDPL,75DSNDPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,22.9700,17.3900,0.0000,24.6700,34.5700,3.1100,12.4900,7.7700,13.5000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.8100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1357.9758,-24.00,-9.13,11.7094,0.00,1313.1364
82,NDPL,75DSNDPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,22.9700,17.3900,0.0000,24.6700,34.5700,3.1100,12.4900,7.7700,13.5000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,7.8000,2.4600,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1366.0358,-24.00,-40.34,11.7771,0.00,1289.9187
83,NDPL,75DSNDPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,22.9700,17.3900,0.0000,24.6700,34.5700,3.1100,12.4900,7.7700,13.5000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,7.8000,2.4600,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1365.6858,-29.00,-71.89,11.8162,0.00,1252.9796
