timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,11.7367,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.5243,0.0000,0.0000,65.7800,0.0000,95.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,26.6200,34.3000,0.0000,20.5100,36.1500,2.3000,1.9200,2.0600,1.9200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,11.9200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8400,0.0000,0.0000,0.0000,0.7900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,667.5026,-169.16,0.00,7.5358,0.00,490.8068
12,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,11.7367,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.5243,0.0000,0.0000,65.7800,0.0000,76.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,26.6200,34.3000,0.0000,20.5100,36.1500,2.3000,1.9200,2.0500,1.9200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,11.9200,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8400,0.0000,0.0000,0.0000,0.7900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,652.6626,-173.16,0.00,7.4404,0.00,472.0622
13,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.5243,0.0000,0.0000,65.7800,0.0000,76.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,26.6200,34.3000,0.0000,20.5100,36.1500,2.3000,1.9200,2.0600,1.9200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,7.1400,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,0.0000,0.0000,1.1500,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,648.7175,-178.26,0.00,7.4488,0.00,463.0087
14,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.5243,0.0000,0.0000,65.7800,0.0000,76.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,26.6200,34.3000,0.0000,20.5100,36.1500,2.3000,1.9200,2.0600,1.9200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,7.1400,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,0.0000,0.0000,1.1500,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,649.0075,-180.26,0.00,7.4690,0.00,461.2785
15,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.5243,0.0000,0.0000,65.7800,0.0000,76.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,26.6200,34.3000,0.0000,20.5100,36.1500,2.3000,1.9200,2.0600,1.9200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,10.3900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,0.0000,0.0000,1.1500,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,651.3575,-181.26,0.00,7.4985,0.00,462.5990
16,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.5243,0.0000,0.0000,65.7800,0.0000,95.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,26.6200,34.3000,0.0000,20.5100,36.1500,2.3000,1.9200,2.0600,1.9200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.4200,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,0.0000,0.0000,1.1500,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,672.2375,-180.26,0.00,7.6734,0.00,484.3041
17,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.5243,0.0000,0.0000,65.7800,0.0000,114.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,26.6200,34.3000,0.0000,20.5100,36.1500,1.9200,1.9200,1.9500,1.9200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.4200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,0.0000,0.0000,1.1500,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,686.6675,-235.26,0.00,8.2844,0.00,443.1231
18,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.5243,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,26.6200,34.3000,0.0000,20.5100,36.1500,1.9200,1.9200,1.9500,1.9200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.9200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,0.0000,0.0000,1.1500,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,706.1798,-226.26,0.00,8.3769,0.00,471.5429
19,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.5243,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,1.9100,26.6200,34.3000,0.0000,20.5100,36.1500,1.9200,1.9200,2.6600,1.9200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.9200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,0.0000,0.0000,1.1500,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,712.3398,-221.26,0.00,8.3871,0.00,482.6927
20,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.5243,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,26.6200,34.3000,0.0000,20.5100,36.1500,1.9200,1.9200,2.6600,1.9200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,7.1400,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,0.0000,0.0000,1.1500,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,703.4498,-214.26,0.00,8.2473,0.00,480.9425
21,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,210.7800,0.0000,0.0000,58.5243,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,26.6200,34.3000,0.0000,20.5100,36.1500,1.9200,12.2600,2.6700,10.2300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,6.1700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,0.0000,0.0000,0.7900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,811.6798,-278.52,0.00,10.2710,0.00,522.8888
22,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,258.6900,0.0000,0.0000,58.5243,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,36.1500,1.9200,12.2700,2.0700,10.2300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,2.6900,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.9200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,0.0000,0.0000,0.7900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,870.0798,-295.26,0.00,10.4264,0.00,564.3934
23,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,306.5900,0.0000,0.0000,55.6909,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,36.1500,1.9200,12.2600,1.9300,10.2300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,2.6900,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.9200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,0.0000,0.0000,0.7900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,920.0064,-309.26,0.00,10.9890,0.00,599.7574
24,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1500,0.0000,0.0000,69.6000,0.0000,0.0000,114.6600,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,36.1500,6.2200,12.2600,7.6600,10.2300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,2.6900,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.9200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,0.0000,0.0000,0.7900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1072.0755,-435.99,0.00,14.5384,0.00,621.5471
25,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1500,0.5700,0.0000,69.6000,0.0000,0.0000,114.6600,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,36.1500,6.2200,12.2600,7.6600,10.2300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,2.6900,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.0100,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,0.0000,0.0000,1.1500,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1078.2132,-403.16,0.00,14.3709,0.00,660.6823
26,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1500,6.1900,0.0000,69.6000,0.0000,0.0000,114.6600,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,36.1500,6.2200,12.2600,7.6600,10.2300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,2.6900,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.0100,6.1700,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,0.0600,0.0000,1.1500,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1077.1555,-376.88,0.00,14.0995,0.00,686.1760
