timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,226.3700,20.7400,0.0000,14.7279,0.0000,0.0000,66.1700,0.0000,270.9300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.0000,7.7100,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6800,1.5600,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,7.6500,5.7200,8.0800,14.2200,9.7900,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,14.6200,4.7800,4.5400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.0415,-26.72,0.00,9.8703,0.00,1046.4512
28,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,226.3700,20.7400,0.0000,14.7279,0.0000,0.0000,66.1700,0.0000,270.9300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.0000,7.7100,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6800,1.5600,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,7.6500,5.7200,8.0800,14.2200,9.7900,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,19.2002,12.8500,4.5400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.5317,-26.72,0.00,9.9632,0.00,1061.8485
29,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,226.3700,20.7400,0.0000,14.7279,0.0000,0.0000,70.3300,0.0000,270.9300,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.0000,7.7100,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6800,1.5600,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,7.6500,5.7200,8.0800,14.2200,9.7900,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,19.2002,22.4400,4.5400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.5717,-111.72,0.00,10.8903,0.00,996.9614
30,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,226.3700,20.7400,0.0000,14.7279,0.0000,0.0000,70.3300,0.0000,270.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.0000,7.7100,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6800,1.5600,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,7.6500,5.7200,8.0800,9.1100,9.7900,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,19.2002,32.0800,4.5400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1126.6717,-56.72,0.00,10.4611,0.00,1059.4906
31,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,226.3700,20.7400,0.0000,14.7279,0.0000,0.0000,66.1700,0.0000,270.9300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.0000,7.7100,10.2900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6800,1.5400,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,7.6500,5.7200,5.3900,9.1100,1.8800,0.0000,3.4100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,19.2002,40.8900,4.5400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.4117,-56.72,0.00,10.3962,0.00,1053.2955
32,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,226.3700,20.7400,0.0000,27.8779,0.0000,0.0000,66.1700,0.0000,270.9300,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.0000,0.0000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.5400,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,7.6500,2.8600,5.3900,9.1100,0.9300,0.0000,3.4100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,19.2002,50.0800,4.5400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.0717,-86.72,0.00,10.8305,0.00,1043.5212
33,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,163.7600,13.8200,0.0000,20.0800,0.0000,0.0000,66.1700,0.0000,270.9300,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.0000,0.0900,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,15.6600,7.9500,0.0000,3.8600,2.8600,5.3900,9.1100,0.9300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,19.2003,59.3400,4.5400,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1092.2839,-46.72,0.00,10.0419,0.00,1035.5220
34,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,163.7600,13.8200,0.0000,53.9599,0.0000,0.0000,66.1700,0.0000,270.9300,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.5900,0.0000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,15.6600,7.9500,0.0000,3.8600,2.8600,5.3900,4.8700,0.9300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,19.2003,68.7100,4.5400,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.9238,-36.72,0.00,10.3036,0.00,1086.9002
35,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,12.6900,163.7600,6.9200,0.0000,53.9599,0.0000,0.0000,66.1700,0.0000,270.9300,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.5900,0.0000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,0.9800,7.9500,0.0000,3.8600,0.0000,5.3900,4.8700,0.9300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,19.2003,77.4300,4.5400,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.9138,-66.72,0.00,10.3625,0.00,1034.8313
36,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,8.6700,163.7600,6.9200,0.0000,53.9599,0.0000,0.0000,70.3300,0.0000,270.9300,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.5900,0.0000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,0.9800,7.9500,0.0000,0.0000,0.0000,5.3900,4.8700,0.9300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,19.2003,85.9700,4.5400,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.0438,-26.72,0.00,10.0796,0.00,1084.2442
37,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,8.6700,163.7600,6.9200,0.0000,56.7414,0.0000,0.0000,70.3300,0.0000,270.9300,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.5900,0.0000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,0.9800,7.9500,0.0000,0.0000,0.0000,5.3900,4.8700,0.9300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,19.2003,85.4600,4.5400,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.4653,13.28,0.00,9.3588,0.00,1084.3865
38,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,8.6700,163.7600,4.8900,0.0000,56.7414,0.0000,0.0000,70.3300,0.0000,270.9300,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.5900,0.0000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,0.9800,7.9500,0.0000,0.0000,0.0000,5.3900,4.8700,0.9300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,19.2003,93.8200,4.5400,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.8953,-1.72,0.00,9.9951,0.00,1127.1802
39,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,202.2900,5.0400,0.0000,56.7414,0.0000,0.0000,70.3300,0.0000,270.9300,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.5900,7.7100,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,0.0000,0.0000,5.3900,4.8700,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,19.2003,101.7100,4.5400,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.5553,61.45,0.00,10.9963,0.00,1271.0090
40,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,221.5600,5.0400,0.0000,56.7414,0.0000,0.0000,70.3300,0.0000,270.9300,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.5900,7.7100,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,5.3900,4.8700,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,19.2003,109.0900,4.5400,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.3653,42.18,0.00,11.0989,0.00,1283.4464
41,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,260.0900,5.0400,0.0000,59.0000,0.0000,0.0000,70.3300,0.0000,270.9300,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.0600,7.7100,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,5.3900,4.8700,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,19.2003,115.8100,4.5400,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.7939,13.28,0.00,11.3073,0.00,1307.7666
42,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,269.7200,5.0400,0.0000,59.0000,0.0000,0.0000,70.3300,0.0000,270.9300,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.0600,7.7100,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,5.3900,4.8700,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,19.2003,121.4200,4.5400,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.1739,13.28,0.00,11.4357,0.00,1323.0182
