timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,45DSBRPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,13.7558,43.1172,0.0000,0.0000,0.0000,0.0000,13.5200,2.9000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,4.7100,61.5700,50.0800,70.7500,48.9800,26.5800,3.9400,5.7900,4.9400,3.8600,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,28.5900,0.0000,0.0000,0.0000,21.5000,11.9400,0.0000,0.0000,0.0000,22.0000,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,21.1200,58.8200,4.4000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,30.1448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9000,0.0000,0.0000,11.5300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,38.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1318.4563,752.67,0.00,18.1084,0.00,2053.0179
28,BRPL,45DSBRPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,13.7558,43.1172,0.0000,0.0000,0.0000,0.0000,13.5200,2.9900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,4.7100,61.5700,50.0800,70.7500,48.9800,26.5800,4.5400,5.7900,5.0400,3.8600,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,28.5900,0.0000,0.0000,0.0000,21.5000,11.9400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,7.5600,58.8200,4.4000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,37.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,18.0900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,38.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1318.2114,740.37,0.00,17.9284,0.00,2040.6530
29,BRPL,45DSBRPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,13.7877,43.1172,0.0000,0.0000,0.0000,0.0000,14.0000,2.9900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,4.7100,61.5700,50.0800,70.7500,48.9800,26.5800,4.5400,5.7900,5.0500,3.8600,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,28.5900,0.0000,0.0000,0.0000,21.5000,11.9400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,7.5600,58.8200,4.4000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7600,40.3596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3200,0.0000,0.0000,27.6100,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,38.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1334.5430,691.34,0.00,18.1198,0.00,2007.7632
30,BRPL,45DSBRPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,13.7877,43.1172,0.0000,0.0000,0.0000,0.0000,14.0000,2.9900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,4.7100,61.5700,50.0800,70.7500,48.9800,26.5800,4.5400,5.7900,5.0500,3.8600,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,28.5900,0.0000,0.0000,0.0000,21.5000,11.9400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,7.5600,58.8200,4.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,44.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9400,0.0000,0.0000,39.7800,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,37.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1356.1433,662.34,0.00,18.5222,0.00,1999.9611
31,BRPL,45DSBRPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,13.7877,43.1172,0.0000,0.0000,0.0000,0.0000,14.0000,2.9900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,4.7100,61.5700,50.0800,70.7500,48.9800,26.5800,4.5400,6.0000,5.0500,3.8600,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,28.5900,0.0000,0.0000,0.0000,21.5000,11.9400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,7.4700,58.8200,4.7800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,0.0000,0.0000,53.9600,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1379.2534,597.84,0.00,19.4558,0.00,1957.6376
32,BRPL,45DSBRPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,13.7877,43.1172,0.0000,0.0000,0.0000,0.0000,14.0000,2.9900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,4.7100,61.5700,50.0800,70.7500,48.9800,26.5800,4.5400,6.0000,5.0500,3.8600,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,28.5900,0.0000,0.0000,0.0000,21.5000,11.9400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,7.4700,58.8200,4.7800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4400,0.0000,0.0000,70.4500,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1339.7634,630.34,0.00,19.1171,0.00,1950.9863
33,BRPL,45DSBRPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,13.7877,43.1172,0.0000,0.0000,0.0000,0.0000,14.0000,2.9900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,4.7100,61.5700,50.0800,70.7500,48.9800,26.1800,4.6100,6.0000,5.7800,3.8600,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,28.5900,0.0000,0.0000,0.0000,21.5000,11.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,7.4700,58.8200,4.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9200,0.0000,0.0000,87.3300,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1359.9533,621.05,0.00,19.5470,0.00,1961.4563
34,BRPL,45DSBRPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,13.7877,43.1172,0.0000,0.0000,0.0000,0.0000,14.0000,2.9900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,4.7100,61.5700,50.0800,70.7500,48.9800,26.1800,4.6100,6.0000,5.7800,3.8600,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,28.5900,0.0000,0.0000,0.0000,21.5000,11.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,7.4700,58.8200,4.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8800,0.0000,0.0000,105.0700,0.0000,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1385.6433,619.65,0.00,19.9980,0.00,1985.2953
35,BRPL,45DSBRPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2400,0.0000,13.7877,43.1172,0.0000,0.0000,0.0000,0.0000,14.0000,4.4600,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,4.7100,61.5700,50.0800,70.7500,48.9800,26.3300,4.6100,6.9100,5.8800,3.8600,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,28.5900,0.0000,0.0000,0.0000,21.5000,11.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,58.4000,4.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0400,0.0000,0.0000,122.7500,0.0000,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,29.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1416.5333,636.65,0.00,20.3579,0.00,2032.8254
36,BRPL,45DSBRPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2400,0.0000,13.7877,43.1172,0.0000,0.0000,0.0000,0.0000,14.0000,4.4600,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,4.7100,61.5700,50.0800,70.7500,48.9800,26.3300,4.6100,6.9100,5.8800,3.8600,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,28.5900,0.0000,0.0000,0.0000,21.5000,11.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,58.4000,4.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,140.9000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1430.4333,646.85,0.00,20.5809,0.00,2056.7024
37,BRPL,45DSBRPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2400,0.0000,13.7877,43.1172,0.0000,0.0000,0.0000,0.0000,14.0000,4.4600,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,4.7100,61.5700,50.0800,70.7500,48.9800,26.3300,4.6100,6.4200,5.7800,3.8600,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,28.5900,0.0000,0.0000,0.0000,21.5000,11.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,58.4000,4.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,0.0000,0.0000,156.9000,0.0000,59.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1453.3133,673.85,0.00,20.6629,0.00,2106.5004
38,BRPL,45DSBRPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2400,0.0000,13.7877,42.0815,0.0000,0.0000,0.0000,0.0000,14.0000,4.4600,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,4.7100,61.5700,50.0800,70.7500,48.9800,26.3300,4.6100,6.4200,5.7800,3.8600,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,28.5900,0.0000,0.0000,0.0000,21.5000,11.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,58.4000,4.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,0.0000,0.0000,164.6500,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1465.7876,708.45,0.00,20.6857,0.00,2153.5519
39,BRPL,45DSBRPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,13.7877,42.0815,0.0000,0.0000,0.0000,0.0000,14.0000,4.4600,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,4.7100,61.5700,50.0800,70.7500,48.9800,26.3300,4.6100,6.4200,5.7600,3.8600,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,28.5900,0.0000,0.0000,0.0000,21.5000,11.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,57.5900,4.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6900,0.0000,0.0000,177.4400,0.0000,70.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,40.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1500.1704,700.65,0.00,21.2511,0.00,2179.5693
40,BRPL,45DSBRPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,13.7877,42.0815,0.0000,0.0000,0.0000,0.0000,14.0000,4.4600,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,4.7100,61.5700,50.0800,70.7500,48.9800,26.3300,4.6100,6.4200,5.7600,3.8600,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,28.5900,0.0000,0.0000,0.0000,21.5000,11.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,57.5900,4.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,190.5900,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,41.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1520.7404,721.05,0.00,21.3988,0.00,2220.3916
41,BRPL,45DSBRPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,13.1734,42.0815,0.0000,0.0000,0.0000,0.0000,14.0000,4.4600,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,4.7100,61.5700,50.0800,70.7500,48.3300,26.3300,4.5900,6.2200,5.7600,3.8600,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.9400,0.0000,28.5900,0.0000,0.0000,0.0000,21.5000,11.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.3300,20.9600,7.9900,57.5900,2.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,0.0000,0.0000,202.0300,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1536.4361,732.45,0.00,21.5828,0.00,2247.3033
42,BRPL,45DSBRPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,13.1734,42.0815,0.0000,0.0000,0.0000,0.0000,14.0000,4.4600,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,260.6600,0.0000,0.0000,4.7100,61.5700,50.0800,70.7500,48.3300,26.3300,4.5900,6.2200,5.7600,3.8600,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.9400,0.0000,28.5900,0.0000,0.0000,0.0000,21.5000,11.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.3300,20.9600,7.9900,57.5900,1.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,212.3900,0.0000,85.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,43.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1572.8161,753.85,0.00,21.7377,0.00,2304.9284
