timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.7707,24.3246,31.1186,0.0000,32.3638,12.3030,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.2866,0.0000,0.0000,0.0000,15.5169,8.8596,18.5123,17.3519,12.7646,16.1277,21.4138,7.8287,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.4400,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.7707,24.3246,31.1186,0.0000,32.3638,12.3030,6.9393,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.2866,0.0000,0.0000,0.0000,15.5169,8.8596,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.2300,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.7707,24.3246,31.1186,0.0000,32.3638,12.3030,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.1592,0.0000,0.0000,0.0000,15.5169,8.8596,18.5123,17.3519,12.7646,16.1277,21.4138,3.3535,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0500,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.7707,24.3246,31.1186,0.0000,32.3638,12.3030,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.1592,0.0000,0.0000,0.0000,15.5169,8.8596,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.8600,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.4509,24.3246,31.1186,0.0000,20.7053,12.3030,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.0275,0.0000,0.0000,0.0000,15.5169,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,21.2425,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,0.0000,0.0000,4.0900,0.0000,0.8200,0.0000,0.0000,4.1400,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.4509,24.3246,31.1186,0.0000,20.7053,12.3030,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.0275,0.0000,0.0000,0.0000,15.5169,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,21.2425,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,8.0000,0.0000,2.9200,0.0000,0.0000,3.9900,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.4509,24.3246,31.1186,0.0000,20.7053,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,3.9001,0.0000,0.0000,0.0000,15.5169,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,21.2425,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,11.9200,0.0000,4.9400,0.0000,0.0000,3.8900,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.4509,24.3246,31.1186,0.0000,20.7053,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,3.9001,0.0000,0.0000,0.0000,15.5169,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,15.8300,0.0000,7.9400,0.0000,0.0000,3.7500,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,14.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
29,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.4509,24.3246,31.1186,0.0000,20.7053,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,3.9001,0.0000,0.0000,0.0000,15.5169,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,22.6400,0.0000,10.0000,0.0000,0.0000,3.6700,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,21.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
30,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.4509,24.3246,31.1186,0.0000,20.7053,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,3.9001,0.0000,0.0000,0.0000,15.5169,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,29.4400,0.0000,13.0000,0.0000,0.0000,3.5500,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,28.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
31,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.4509,24.3246,31.1186,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,3.9001,0.0000,0.0000,0.0000,20.3657,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,36.2400,0.0000,17.0000,0.0000,0.0000,3.4700,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,39.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
32,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.4509,24.3246,31.1186,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,3.9001,0.0000,0.0000,0.0000,20.3657,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,43.0500,0.0000,20.0000,0.0000,0.0000,3.3600,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
33,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.2208,24.3246,30.0063,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,3.9001,0.0000,0.0000,0.0000,15.5169,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,56.7300,0.0000,23.0000,0.0000,0.0000,3.4100,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,53.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
34,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.2208,24.3246,30.0063,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,3.9001,0.0000,0.0000,0.0000,15.5169,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,70.4200,0.0000,29.0000,0.0000,0.0000,3.3400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,67.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
35,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.2208,24.3246,30.0063,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,3.9001,0.0000,0.0000,0.0000,15.5169,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,84.1000,0.0000,36.3400,0.0000,0.0000,3.2100,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,81.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
36,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.2208,24.3246,30.0063,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.0275,0.0000,0.0000,0.0000,15.5169,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,97.7900,0.0000,43.4100,0.0000,0.0000,3.1000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,95.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
37,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.2208,24.3246,30.0063,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.1592,0.0000,0.0000,0.0000,15.5169,8.2679,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,114.4700,0.0000,49.8600,0.0000,0.0000,3.2200,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,109.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
38,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.2208,24.3246,30.0063,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.2866,0.0000,0.0000,0.0000,20.3657,8.2679,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,131.1500,0.0000,55.4400,0.0000,0.0000,3.3600,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,119.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
39,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.2208,24.3246,30.0063,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.4140,0.0000,0.0000,0.0000,20.3657,8.2679,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,147.8300,0.0000,60.5000,0.0000,0.0000,3.5000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,130.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
40,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.2208,24.3246,30.0063,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.4140,0.0000,0.0000,0.0000,15.5169,8.2679,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,164.5200,0.0000,65.3300,0.0000,0.0000,3.6600,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,140.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
41,00EnBRPL2024/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.8949,19.2616,9.0317,9.0908,11.5936,19.4610,65.1334,0.0000,18.2208,24.3246,30.0063,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.4140,0.0000,0.0000,0.0000,15.5169,8.2679,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,170.8500,0.0000,69.7000,0.0000,0.0000,5.6200,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,147.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
