Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,73IS2024/09/20,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,220.9800,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,416.0900,148.6300,0.0000,300.0000,0.0000,0.0000,45.5800,86.1600,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,354.3600,105.7000,20.3100,18.3800,0.0000,43.5400,95.8100,0.0000,8.0200,75.4100,0.0000,3.6800,74.5300,37.4500,16.8400,0.0000,44.7700,0.0000,0.0000,3.1900,58.6700,8.6600,0.0000,0.0000,0.0000,16.0500,14.3200,40.8500,42.8600,31.0900,39.1600,52.8500,3.8200,37.7300,9.4500,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,44.0000,44.0000,2.7100,1.6700,0.0000,7.9800,26.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,73IS2024/09/20,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,220.9800,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,416.0900,148.6300,0.0000,300.0000,0.0000,0.0000,45.5800,86.1600,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,354.3600,105.7000,20.3100,18.3800,0.0000,43.5400,95.8100,0.0000,6.3100,75.4100,0.0000,3.6800,74.5300,37.4500,16.8400,0.0000,44.7700,0.0000,0.0000,3.1900,58.6700,8.6300,0.0000,0.0000,0.0000,16.0500,14.3200,40.8500,42.8600,31.0900,39.1600,52.8500,3.8200,37.7300,9.4500,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,43.3300,43.3300,2.7100,1.6700,0.0000,7.9800,26.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,73IS2024/09/20,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,220.9800,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,416.0900,148.6300,0.0000,300.0000,0.0000,0.0000,45.5800,86.1600,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,354.3600,105.7000,20.3100,18.3800,0.0000,43.5400,95.8100,0.0000,6.3100,56.6500,0.0000,3.6800,74.5300,37.4500,16.8400,0.0000,44.7700,0.0000,0.0000,3.1900,58.6700,8.4700,0.0000,0.0000,0.0000,16.0500,34.3700,40.8500,42.8600,31.0900,39.1600,52.8500,3.8200,37.7300,9.4500,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,51.6700,51.6700,2.7100,1.6700,0.0000,7.9800,26.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,73IS2024/09/20,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,220.9800,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,416.0900,148.6300,0.0000,300.0000,0.0000,0.0000,45.5800,86.1600,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,354.3600,105.7000,20.3100,18.3800,0.0000,43.5400,95.8100,0.0000,6.3100,56.6500,0.0000,3.6800,74.5300,37.4500,16.8400,0.0000,44.7700,0.0000,0.0000,3.1900,58.6700,8.4700,0.0000,0.0000,0.0000,19.2600,34.3700,40.8500,42.8600,31.0900,39.1600,52.8500,3.8200,76.9400,9.4500,1.0700,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,50.6700,50.6700,2.7100,1.6700,0.0000,7.9800,26.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,73IS2024/09/20,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,220.9800,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,416.0900,148.6300,0.0000,300.0000,0.0000,0.0000,45.5800,86.1600,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,354.3600,105.7000,20.3100,18.3800,0.0000,43.5400,95.8100,0.0000,6.3100,56.6500,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.7700,0.0000,0.0000,3.1900,58.6700,9.0000,0.0000,0.0000,0.0000,48.6800,34.3700,40.8500,44.2300,32.7100,40.1400,53.3800,3.8200,76.9400,10.3000,6.3200,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,56.0000,56.0000,2.7100,4.1900,0.0000,7.9800,26.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,73IS2024/09/20,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,220.9800,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,416.0900,148.6300,0.0000,300.0000,0.0000,0.0000,45.5800,86.1600,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,354.3600,105.7000,20.3100,18.3800,0.0000,43.5400,95.8100,0.0000,2.2900,56.6500,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.7700,0.0000,0.0000,3.1900,58.6700,8.8000,0.0000,0.0000,0.0000,48.6800,34.3700,40.8500,44.2300,32.7100,40.1400,53.3800,3.8200,76.9400,10.3000,6.3200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,55.6700,55.6700,2.7100,4.1900,0.0000,7.9800,26.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,73IS2024/09/20,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,220.9800,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,416.0900,148.6300,0.0000,300.0000,0.0000,0.0000,45.5800,86.1600,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,354.3600,105.7000,20.3100,18.3800,0.0000,43.5400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.7700,0.0000,0.0000,3.1900,58.6700,8.6300,0.0000,0.0000,0.0000,16.0500,10.0300,40.8500,44.2300,32.7100,40.1400,53.3800,5.4500,76.9400,10.3000,18.9600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,55.3300,55.3300,2.7100,4.1900,0.0000,7.9800,26.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,73IS2024/09/20,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,220.9800,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,416.0900,148.6300,0.0000,300.0000,0.0000,0.0000,45.5800,86.1600,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,354.3600,105.7000,20.3100,18.3800,0.0000,43.5400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.7700,0.0000,0.0000,3.1900,58.6700,8.4700,0.0000,0.0000,0.0000,16.0500,10.0300,40.8500,44.2300,32.7100,40.1400,53.3800,35.4200,76.9400,10.3000,18.9600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,55.0000,55.0000,2.7100,4.1900,0.0000,7.9800,26.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,73IS2024/09/20,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,220.9800,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,416.0900,148.6300,0.0000,300.0000,0.0000,0.0000,45.5800,86.1600,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,354.3600,105.7000,20.3100,18.3800,0.0000,43.5400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.7700,0.0000,0.0000,3.1900,58.6700,8.2700,0.0000,0.0000,0.0000,16.0500,10.0300,40.8500,44.2300,32.7100,40.1400,53.3800,52.4400,76.9400,10.3000,18.9600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,57.6700,57.6700,2.7100,4.1900,0.0000,7.9800,26.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,73IS2024/09/20,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,220.9800,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,416.0900,148.6300,0.0000,270.0000,0.0000,0.0000,45.5800,86.1600,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,354.3600,105.7000,20.3100,18.3800,0.0000,43.5400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.7700,0.0000,0.0000,3.1900,58.6700,7.9800,0.0000,0.0000,0.0000,16.0500,10.0300,40.8500,44.2300,32.7100,40.1400,53.3800,52.4400,40.5500,10.3000,18.9600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,2.0000,0.0000,0.0000,16.8200,56.3300,56.3300,2.7100,4.1900,0.0000,7.9800,26.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
