timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,39DSBYPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.5500,25.7500,0.0074,0.0000,0.0000,0.0000,0.0000,100.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8600,0.0000,0.0000,2.3000,0.0000,28.5300,47.8900,265.6900,48.6100,0.0000,8.9400,6.3700,7.5700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4800,7.8000,3.4400,10.1700,7.2600,4.5100,8.1600,4.0900,5.9700,0.1900,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,933.6564,-312.80,0.00,10.9506,0.00,609.9058
28,BYPL,39DSBYPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.5500,28.9200,0.0074,0.0000,0.0000,0.0000,0.0000,100.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6200,0.0000,0.0000,2.7900,0.0000,28.5300,47.8900,265.6900,48.6100,0.0000,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4800,7.8000,7.1400,10.1700,7.2600,6.7600,8.1600,4.0900,5.9700,0.1900,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.1200,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,948.4265,-303.17,0.00,11.1299,0.00,634.1266
29,BYPL,39DSBYPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.5500,36.0200,0.0074,0.0000,0.0000,0.0000,0.0000,100.9100,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,158.6200,0.0000,0.0000,2.8500,0.0000,28.5300,47.8900,265.6900,48.6100,0.0000,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4800,7.8000,7.1400,10.1700,7.2600,6.7600,8.1600,4.0900,5.9700,0.1900,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.9300,0.0000,3.0800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,964.7966,-298.35,0.00,11.2570,0.00,655.1896
30,BYPL,39DSBYPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.9500,36.0200,0.0074,0.0000,0.0000,0.0000,0.0000,100.9100,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,158.6200,0.0000,0.0000,2.8500,0.0000,28.5300,47.8900,265.6900,48.6100,0.0000,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4800,7.8000,7.1400,10.1700,7.2600,6.7600,8.1600,4.0900,5.9700,0.1900,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,2.3000,0.0000,6.2600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,1023.9267,-311.30,0.00,11.6003,0.00,701.0264
31,BYPL,39DSBYPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.9500,36.0200,0.0074,0.0000,0.0000,0.0000,0.0000,100.9100,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,158.6200,0.0000,0.0000,2.8500,0.0000,28.5300,47.8900,265.6900,48.6100,0.0000,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,12.8300,7.8000,7.1400,10.1700,7.2600,6.7600,8.1600,4.2500,5.9700,0.1900,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,4.2200,0.0000,10.0100,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,1037.8668,-323.20,0.00,11.8735,0.00,702.7933
32,BYPL,39DSBYPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.9500,36.0200,0.0074,0.0000,0.0000,0.0000,0.0000,100.9100,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,158.6200,0.0000,0.0000,2.8500,0.0000,28.5300,47.8900,265.6900,48.6100,0.0000,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,12.8300,7.8000,3.4400,10.1700,7.2600,6.7600,8.1600,0.9800,5.9700,0.1900,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,8.9000,0.0000,14.2700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,1045.2162,-316.40,0.00,11.9516,0.00,716.8646
33,BYPL,39DSBYPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.9500,28.9200,0.0074,0.0000,0.0000,0.0000,0.0000,100.9100,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,158.6200,0.0000,0.0000,2.8500,0.0000,28.5300,47.8900,265.6900,48.6100,0.0000,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4800,7.8000,3.4400,10.1700,7.2600,6.7600,8.1600,0.0000,5.9700,1.3300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,13.3600,0.0000,16.6100,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,1053.5562,-326.30,0.00,12.1913,0.00,715.0649
34,BYPL,39DSBYPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.9500,23.1300,0.0074,0.0000,0.0000,0.0000,0.0000,100.9100,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,158.6200,0.0000,0.0000,2.8500,0.0000,28.5300,47.8900,265.6900,48.6100,0.0000,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4800,7.8000,0.0000,10.1700,4.7900,4.5100,3.9700,0.0000,3.1300,1.3300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,18.0300,0.0000,20.3600,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,1047.4862,-320.90,0.00,12.1746,0.00,714.4116
35,BYPL,39DSBYPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.9500,14.0500,0.0074,0.0000,0.0000,0.0000,0.0000,100.9100,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,158.6200,0.0000,0.0000,2.8500,0.0000,28.5300,47.8900,265.6900,48.6100,0.0000,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4800,7.8000,0.0000,6.7800,2.4000,2.2500,3.9700,0.0000,3.1300,1.3300,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,22.6500,0.0000,23.7300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,1042.3862,-315.80,0.00,12.1632,0.00,714.4230
36,BYPL,39DSBYPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.9500,9.3600,0.0074,0.0000,0.0000,0.0000,0.0000,100.9100,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,158.6200,0.0000,0.0000,2.8500,0.0000,28.5300,47.8900,265.6900,48.6100,0.0000,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4800,7.8000,0.0000,6.7800,2.4000,0.0000,3.9700,0.0000,3.1300,1.5000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,27.1900,0.0000,27.0800,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,1047.4562,-319.20,0.00,12.3436,0.00,715.9126
37,BYPL,39DSBYPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.2700,5.7800,0.0074,0.0000,0.0000,0.0000,0.0000,100.9100,0.0000,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,158.6200,0.0000,0.0000,2.8500,0.0000,28.5300,47.8900,265.6900,48.6100,0.0000,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.5200,7.8000,0.0000,3.2700,2.4000,0.0000,3.9700,0.0000,3.1300,1.5000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,31.6900,0.0000,30.4200,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,1004.9062,-274.70,0.00,11.6465,0.00,718.5597
38,BYPL,39DSBYPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.2700,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,100.9100,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,158.6200,0.0000,0.0000,2.8500,0.0000,28.5300,47.8900,265.6900,48.6100,0.0000,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.5200,7.8000,0.0000,3.2700,2.4000,0.0000,3.9700,0.0000,3.1300,1.5000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,35.7300,0.0000,33.5200,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,1009.8862,-268.10,0.00,11.7340,0.00,730.0522
39,BYPL,39DSBYPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.2700,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,100.9100,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,158.6200,0.0000,0.0000,2.8500,0.0000,28.5300,47.8900,265.6900,48.6100,0.0000,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.5200,7.8000,0.0000,3.2700,2.4000,0.0000,3.9700,0.0000,3.1300,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,39.5500,0.0000,41.9100,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,1021.9762,-263.30,0.00,11.8733,0.00,746.8029
40,BYPL,39DSBYPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.2700,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,100.9100,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,158.6200,0.0000,0.0000,2.8500,0.0000,28.5300,47.8900,265.6900,48.6100,0.0000,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.5200,7.8000,0.0000,3.2700,0.0000,0.0000,3.9700,0.0000,3.1300,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,42.9800,0.0000,44.4600,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,1026.7462,-258.80,0.00,11.9468,0.00,755.9994
41,BYPL,39DSBYPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,20.0400,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,100.9100,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,158.6200,0.0000,0.0000,2.8500,0.0000,28.5300,47.8900,265.6900,48.6100,0.0000,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.5200,7.8000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,3.1300,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,46.1900,0.0000,46.6300,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158,1030.1729,-254.30,0.00,12.0095,0.00,763.8634
42,BYPL,39DSBYPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.0300,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,100.9100,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,125.2300,0.0000,0.0000,2.8500,0.0000,28.5300,47.8900,265.6900,48.6100,0.0000,10.2100,6.3700,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.5200,7.8000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,3.1300,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.0200,0.0000,48.2700,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158,1002.8829,-248.30,0.00,11.8141,0.00,742.7688
