Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:15-15:30,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,120.78,0,0,320,0,0,0,4.08000000000001,0,32.25,0,0,0,0,0,264.09,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.14,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,42.74,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:00-15:15,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,178.43,0,0,320,0,0,0,4.08000000000001,0,35.45,0,0,0,0,0,273.69,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,0.870000000000001,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.14,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,42.74,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
14:45-15:00,64DC2024/12/31,0,0,0,0,30,0,0,0,23.06,0,3,150,0,0,180,0,14.46,205.33,0,0,320,0,0,0,4.08000000000001,0,38.33,0,0,0,0,0,273.69,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,3.05,6.46,0.729999999999997,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,42.74,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,64DC2024/12/31,0,0,0,0,30,0,0,0,23.06,0,3,150,0,0,180,0,14.02,205.33,0,0,320,0,0,0,4.08000000000001,0,40.74,0,0,0,0,0,273.69,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,2.94,6.23,0.59,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,42.74,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,64DC2024/12/31,0,0,0,0,30,0,0,0,23.06,0,3,150,0,0,180,0,14.02,205.33,0,0,320,0,0,0,4.08000000000001,0,41.71,0,0,0,0,0,273.69,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,2.94,6.23,0.59,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,42.74,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,64DC2024/12/31,0,0,0,0,30,0,0,0,23.06,0,3,150,0,0,180,0,14.02,205.33,0,0,320,0,0,0,4.08000000000001,0,42.53,0,0,0,0,0,273.69,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,2.94,6.23,0.49,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,42.94,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,64DC2024/12/31,0,0,0,0,30,0,0,0,23.06,0,3,150,0,0,180,0,14.02,205.33,0,0,320,0,0,0,4.08000000000001,0,43.2,0,0,0,0,0,273.69,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,2.94,6.23,0.49,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,42.74,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,64DC2024/12/31,0,0,0,0,30,0,0,0,23.06,0,3,150,0,0,180,0,14.02,205.33,0,0,320,0,0,0,4.08000000000001,0,43.71,0,0,0,0,0,273.69,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,2.94,6.23,0.380000000000001,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,42.94,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,64DC2024/12/31,0,0,0,0,30,0,0,0,23.06,0,3,150,0,0,180,0,14.02,205.33,0,0,320,0,0,0,4.08000000000001,0,44.02,0,0,0,0,0,273.69,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,2.94,6.23,0.369999999999999,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.14,0.33,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0.740000000000009,0,0,42.94,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:00-13:15,64DC2024/12/31,0,0,0,0,30,0,0,0,23.06,0,3,150,0,0,180,0,14.02,205.33,0,0,320,0,0,0,4.08000000000001,0,44.14,0,0,0,0,0,273.69,0,0,0.630000000000001,3.61,4.66,4.86999999999999,13.56,4.94999999999999,2.94,6.23,0.27,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,1.04,0.33,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,42.94,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
12:45-13:00,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,14.02,149.6,0,0,320,0,0,0,4.08000000000001,0,44.14,0,0,0,0,0,235.6,0,0,0.630000000000001,3.61,4.66,4.86999999999999,16.32,4.94999999999999,2.94,6.23,0.27,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,1.04,0.33,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,42.94,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,14.02,149.6,0,0,320,0,0,0,4.08000000000001,0,44.14,0,0,0,0,0,168.37,0,0,0.630000000000001,3.61,4.66,4.86999999999999,16.32,4.94999999999999,2.91,6.23,0.74,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.0699999999999998,0.33,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,43.16,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,149.6,0,0,320,0,0,0,4.08000000000001,0,44.14,0,0,0,0,0,168.37,0,0,0.630000000000001,3.61,4.66,4.86999999999999,16.32,4.94999999999999,0.82,1.65,0,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.0699999999999998,0.33,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,43.16,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:00-12:15,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,149.6,0,0,320,0,0,0,4.08000000000001,0,44.08,0,0,0,0,0,168.37,0,0,0.630000000000001,3.61,4.66,4.86999999999999,16.32,4.94999999999999,0.82,1.65,0,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.0699999999999998,0.33,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,43.36,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
11:45-12:00,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,127.1,0,0,320,0,0,0,4.08000000000001,0,43.86,0,0,0,0,0,98.04,0,0,0.630000000000001,3.61,4.66,4.86999999999999,16.32,4.94999999999999,0.82,1.65,0,1.77,5.81,0,0,0,5.48,0,0.610000000000001,0.699999999999999,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.0899999999999999,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,1010,0,0,200,0,0,0,0,0,43.47,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,127.1,0,0,320,0,0,0,4.08000000000001,0,43.35,0,0,0,0,0,98.04,0,0,0.630000000000001,3.61,4.66,4.86999999999999,16.32,4.94999999999999,0.82,1.65,0,1.77,5.81,0,0,0,5.48,0,1.22,0.699999999999999,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.17,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,1010,0,0,200,0,0,0,0,0,43.47,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3.4329,150,0,0,180,0,3.54000000000001,129.98,0,0,320,0,0,0,4.08000000000001,0,42.53,0,0,0,0,0,90.35,0,0,0.630000000000001,3.61,4.66,4.86999999999999,16.32,4.94999999999999,0.82,1.65,0,1.77,5.81,0,0,0,5.48,0,1.22,0.699999999999999,0,0,1.71,0,0,0,2.09,0,0,0,23.57,1.04,0.17,0,0,0,0,0,0,0.0499999999999998,0.15,0,0,0,0,1010,0,0,200,0,0,23.68,0,0,43.68,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,64DC2024/12/31,0,80,0,0,30,0,0,0,5.31999999999999,0,3.4329,150,0,0,180,0,3.54000000000001,129.98,0,0,320,0,0,0,4.08000000000001,0,41.02,0,0,0,0,0,83.63,0,0,0.630000000000001,3.61,4.66,4.86999999999999,16.32,4.94999999999999,0.82,1.65,0,1.77,5.81,0,0,0,5.48,0,1.83,0.699999999999999,0,0,1.71,0,0,0,2.09,0,0,0,23.57,1.04,0.17,0,0,0,0,0,0,0.0499999999999998,0.15,0,0,0,0,1010,0,0,200,0,0,0,0,0,43.68,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,64DC2024/12/31,0,80,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,109.8,0,0,320,0,0,0,4.08000000000001,0,39.35,0,0,0,0,0,26.79,0,0,0.630000000000001,3.61,4.66,4.86999999999999,16.32,4.94999999999999,0.82,1.65,0,1.77,5.81,0,0,0,5.48,0,1.83,0.699999999999999,0,0,1.71,0,0,0,2.09,0,0,0,23.57,1.04,0.17,0,0,0,0,0,0,0.0499999999999998,0.14,0,0,0,0,1010,0,0,200,0,0,0,0,0,43.89,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,64DC2024/12/31,0,60,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,109.8,0,0,320,0,0,0,4.08000000000001,0,37,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,16.32,4.94999999999999,0.82,1.65,0,1.77,5.81,0,0,0,5.48,0,1.83,0.699999999999999,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0.14,0,0,0,0,1010,0,0,200,0,0,0,0,0,44.1,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,64DC2024/12/31,0,40,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,90.86,0,0,320,0,0,0,4.08000000000001,0,34.23,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,16.32,4.94999999999999,0.82,1.65,0,1.77,5.81,0,0,0,5.48,0,2.44,0.699999999999999,0,0,1.71,0,0,0,2.09,0,0,0,23.57,-24.34,0.17,0,0,0,0,0.64,0,0.0499999999999998,0.14,0,0,0,0,1010,0,0,200,0,0,0,0,0,44.31,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:00-10:15,64DC2024/12/31,0,40,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,90.86,0,0,320,0,0,0,4.08000000000001,0,31.22,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,16.32,4.94999999999999,0.82,1.65,0,1.77,5.81,0,0,0,5.48,0,2.44,0.699999999999999,0,0,1.71,0,0,0,2.09,0,0,0,23.57,-24.34,0.17,0,0,0,0,0.64,0,0.0499999999999998,0.14,0,0,0,0,1010,0,0,200,0,0,0,0,0,44.31,70.8,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
09:45-10:00,64DC2024/12/31,0,20,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,90.86,0,0,320,0,0,0,4.08000000000001,0,27.44,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,16.32,4.94999999999999,0.82,1.65,0,1.77,5.81,0,0,0,5.48,0,2.44,0.699999999999999,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,0.64,0,0.0499999999999998,0.14,0,0,0,0,1010,0,0,200,0,0,0,0,0,29.7,47.99,35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,64DC2024/12/31,0,20,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,90.86,0,0,320,0,0,0,4.08000000000001,0,23.02,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,16.32,4.94999999999999,0.82,1.65,0,1.77,5.81,0,0,0,5.48,0,2.44,0.699999999999999,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,0.64,0,0.0499999999999998,0.14,0,0,0,0,1010,0,0,200,0,0,0,0,0,1.75,2.78,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,43.47,0.890000000000001,0,320,0,0,0,4.08000000000001,0,18.37,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,16.32,4.94999999999999,0.82,1.65,0,1.77,5.81,0,0,0,5.48,0,2.44,0.699999999999999,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0.15,0,0,0.65,0,0.0499999999999998,0.14,0,0,0,0,1010,0,0,200,0,0,0,0,0,1.76,2.78,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:00-09:15,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,43.47,1.63,0,320,0,0,0,4.08000000000001,0,15.39,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,16.32,4.94999999999999,0.82,1.65,0,1.77,5.81,0,0,0,5.48,0,2.44,0.699999999999999,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0.15,0.380000000000001,0,0.65,0,0.0499999999999998,0.14,0,0,0,0,1010,0,0,200,0,0,0,0,0,1.76,2.78,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
08:45-09:00,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,17.12,2.48,0,320,0,0,0,4.08000000000001,0,14.21,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,16.32,4.94999999999999,0.82,1.65,0,1.77,5.81,0,0,0,5.48,0,2.44,0.699999999999999,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0.15,0.380000000000001,0,0.65,0,0.0499999999999998,0.14,0.26,0,0,0,1020,0,0,200,0,0,0,0,0,1.79,2.78,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:30-08:45,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,17.12,2.97,0,320,0,0,0,4.08000000000001,0,11.5,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,19.32,4.94999999999999,0.82,1.65,0,1.77,5.81,0,0,0,5.48,0,2.44,0.699999999999999,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0.56,0.52,0.380000000000001,0.360000000000001,0.65,0,0.0499999999999998,0.14,0.26,0,0,0,1020,0,0,200,0,0,0,0,0,1.94,2.78,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,17.12,2.97,0,320,0,0,0,4.08000000000001,0,8.68,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,15.88,4.94999999999999,0.82,1.65,0,1.77,5.81,0,0,0,5.48,0,2.44,0.699999999999999,0,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0.56,0.52,0.380000000000001,0.690000000000001,0.65,0,0.0499999999999998,0.14,0.26,0,0,0,1020,0,0,200,0,0,0,0,0,2.09,2.78,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:00-08:15,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,17.12,3.72,0,320,0,0,0,4.08000000000001,0,8.68,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,15.88,4.94999999999999,0.82,1.65,0,1.77,5.81,0,0,0,5.48,0,2.44,0.77,0.21,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0.550000000000001,0.52,0.380000000000001,1.07,0.65,0,0.0499999999999998,0.14,0.26,0,0,0,1020,0,0,200,0,0,0,0,0,2.23,2.78,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
07:45-08:00,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,17.12,5.5,0,320,0,0,0,4.08000000000001,0,3.79,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,15.88,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,5.48,0,2.44,1.56,0.42,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0.550000000000001,1.03,0.759999999999998,1.07,1.29,0.14,0.0499999999999998,0.14,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,2.23,2.78,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:30-07:45,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,17.12,5.5,0,320,0,0,0,4.08000000000001,0,1.24,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,15.88,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,5.48,0,2.44,1.56,0.620000000000001,0,1.71,0,0,0,2.09,0,0,0,23.57,1.04,0.17,0.550000000000001,1.03,0.759999999999998,1.07,1.29,0.65,0.0499999999999998,0.14,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,13.65,20.07,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:15-07:30,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,17.12,4.45,0,320,0,0,0,4.08000000000001,0,0.24,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,15.88,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,5.48,0,2.44,1.56,0.620000000000001,0,1.71,0,0,0,2.09,0,0,0,23.57,1.04,0.17,0.550000000000001,1.03,0.759999999999998,1.07,1.29,0.65,0.0499999999999998,0.11,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,45.47,70.8,41.65,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,100,300,0,0,0,17.32,0,0,0,0
07:00-07:15,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,17.13,4.45,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,26.77,0,0,0.630000000000001,3.61,4.66,4.86999999999999,15.88,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,5.48,0,2.44,1.56,0.620000000000001,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0.550000000000001,1.03,0.759999999999998,1.07,1.29,0.65,0.0499999999999998,0.11,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,45.47,70.8,41.65,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,1.5,100,300,300,200,0,17.32,0,0,0,0
06:45-07:00,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,30.15,4.45,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,64.4,0,0,0.630000000000001,3.61,4.66,4.86999999999999,15.88,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,5.48,0,2.44,1.56,0.620000000000001,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0.550000000000001,1.03,0.759999999999998,1.07,1.29,0.65,0.0499999999999998,0.11,0.51,0,0,0,1020,0,0,200,0,0,200,0,0,45.47,70.8,41.65,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,0
06:30-06:45,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,37.82,4.45,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,118.41,0,0,0.630000000000001,3.61,4.66,4.86999999999999,15.88,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,5.48,0,2.44,1.56,0.42,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0.550000000000001,1.03,0.759999999999998,1.07,1.29,0.65,0.0499999999999998,0.11,0.51,0,0,0,1020,0,0,200,0,0,200,0,0,45.25,70.8,41.65,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,0
06:15-06:30,64DC2024/12/31,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,105.08,3.67,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,146.87,0,0,0.630000000000001,3.61,4.66,4.86999999999999,15.88,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,0,0,5.48,0,1.83,1.04,0.21,0,1.71,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0.52,0.380000000000001,0.73,0.65,0.65,0.0499999999999998,0.319999999999999,0.26,0,0,0,1020,0,0,200,0,0,200,0,0,45.25,70.8,41.65,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,0
