timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,68EnNDPL2024/11/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,13.8029,0.0000,69.6064,0.0000,0.0000,70.0200,0.0000,96.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.9120,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,13.1709,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,6.8938,11.1767,1.4021,0.0000,0.5737,0.0000,0.0000,4.3320,0.0000,0.0000,1.0585,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,200.0000,1.7100,1.3700,8.9248,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,68EnNDPL2024/11/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,20.9176,0.0000,69.6064,0.0000,0.0000,70.0200,0.0000,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.9120,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,9.5516,2.7213,0.0000,0.0000,13.1709,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,6.8938,11.1767,1.4021,0.0000,0.5737,0.0000,0.0000,4.3320,0.0000,0.0000,1.0585,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,200.0000,1.7100,1.3700,8.9248,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,68EnNDPL2024/11/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,28.7042,0.0000,69.6064,0.0000,0.0000,70.0200,0.0000,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.9120,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,9.5516,2.7213,0.0000,0.0000,13.1709,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,6.8938,1.0155,1.4021,0.0000,0.5737,0.0000,2.8011,4.3320,0.0000,0.0000,3.1447,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,200.0000,1.7100,1.3700,8.9248,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,68EnNDPL2024/11/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,70.0200,0.0000,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.9120,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,14.3259,2.7213,0.0000,0.0000,13.1709,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,0.0000,0.5737,2.9698,5.6052,4.3320,0.0000,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,200.0000,1.7100,1.3700,8.9248,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,68EnNDPL2024/11/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,70.0200,0.0000,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.9120,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,13.1709,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,0.0000,1.2272,5.9396,8.4063,10.1121,1.1720,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,1.8600,1.6600,1.3000,8.8604,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
26,68EnNDPL2024/11/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,70.0200,0.0000,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.9120,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,6.0501,1.6168,0.0000,13.1709,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,0.0000,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,2.4800,1.6600,1.3000,8.8604,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
27,68EnNDPL2024/11/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,74.3500,0.0000,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,18.6381,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,6.0501,3.2337,0.0000,13.1709,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,3.6356,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,3.3400,1.6600,1.3000,8.8604,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
28,68EnNDPL2024/11/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,82.8200,0.0000,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,18.9836,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,6.0501,3.2337,0.0000,13.1709,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,8.6057,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,7.0900,1.6600,1.3000,8.8604,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.0100
29,68EnNDPL2024/11/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,19.3284,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,6.0501,3.2337,0.0000,13.1709,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,8.6057,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,12.9400,1.6600,1.3000,8.8604,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.0200
30,68EnNDPL2024/11/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,133.6200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.0187,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,6.0501,1.6168,0.0000,13.1709,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,6.8938,1.0155,1.4021,8.6057,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,17.4800,1.6600,1.3000,8.8604,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,0.0800
31,68EnNDPL2024/11/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,394.9425,43.0563,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,133.6200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.7090,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,13.1709,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,6.8938,11.1767,1.4021,8.6057,8.0811,5.9458,8.4063,10.1121,5.0775,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,25.0600,1.6600,1.3000,8.8604,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,0.3700
32,68EnNDPL2024/11/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,437.3764,35.8803,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,133.6200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.0538,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,13.1709,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,6.8938,11.1767,1.4021,8.6057,4.0406,2.9729,5.6052,4.3320,1.0922,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,33.4200,1.6600,1.3000,8.8604,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,8.0000,17.3200,0.0000,0.0000,0.6900
33,68EnNDPL2024/11/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,28.7042,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,133.6200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,13.1709,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,6.8938,1.0155,1.4021,3.7583,0.5737,0.0000,2.8011,4.3320,0.0000,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,42.9900,1.6600,1.2200,8.8266,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,1.1300
34,68EnNDPL2024/11/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,21.5282,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,133.6200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,14.3259,2.7213,0.0000,0.0000,13.1709,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,3.7583,0.5737,0.0000,0.0000,4.3320,0.0000,0.0000,1.0585,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,51.6600,1.6600,1.2200,8.8266,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,23.0000,17.1300,0.0000,0.0000,1.6200
35,68EnNDPL2024/11/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,14.3521,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,133.6200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,9.5516,2.7213,0.0000,0.0000,13.1709,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,0.0000,0.5737,0.0000,0.0000,4.3320,0.0000,0.0000,1.0585,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,60.7300,1.6600,1.2200,8.8266,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,31.0000,17.1300,0.0000,0.0000,2.1400
36,68EnNDPL2024/11/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,133.6200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,13.1709,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,0.0000,0.5737,0.0000,0.0000,4.3320,0.0000,0.0000,1.0585,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,68.6700,1.6600,1.2200,8.8266,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,2.6800
37,68EnNDPL2024/11/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,133.6200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,13.1709,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,0.0000,0.5737,0.0000,0.0000,4.3320,0.0000,0.0000,1.0585,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.0100,0.0000,0.0000,78.4400,1.6600,1.2200,8.8266,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,46.0000,16.9500,0.0000,0.0000,2.9500
38,68EnNDPL2024/11/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,133.6200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,13.1709,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,0.0000,0.5737,0.0000,0.0000,4.3320,0.0000,0.0000,1.0585,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.0100,0.0000,0.0000,86.0500,1.6600,1.2200,8.8266,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,3.4100
39,68EnNDPL2024/11/26,NDPL,0.0000,3.8560,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,133.6200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,13.1709,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,6.8938,1.0155,5.7770,0.0000,0.5737,0.0000,0.0000,4.3320,0.0000,0.0000,1.0585,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.0100,0.0000,0.0000,93.3800,1.6600,1.3700,8.8266,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,3.8800
40,68EnNDPL2024/11/26,NDPL,0.0000,3.8560,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,133.6200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,13.1709,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,6.8938,11.1767,5.7770,0.0000,0.5737,0.0000,0.0000,4.3320,0.0000,0.0000,1.0585,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.0100,0.0000,0.0000,100.8500,1.6600,1.3700,8.8266,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,4.3300
41,68EnNDPL2024/11/26,NDPL,0.0000,7.7120,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,133.6200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,13.1709,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,6.8938,11.1767,5.7770,0.0000,0.5737,0.0000,0.0000,4.3320,0.0000,0.0000,1.0585,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.0900,0.0000,0.0000,105.4000,1.7100,1.3700,8.7315,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,69.0000,16.7600,0.0000,0.0000,4.7100
