timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,6.7800,260.5000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,149.7900,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,1.9400,3.8700,0.0000,1.9500,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.8700,14.6900,14.5900,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2001,10.4900,9.0400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.4374,24.89,0.00,12.5856,0.00,1087.7418
32,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,6.7800,260.5000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,149.7900,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,3.4700,6.8300,0.0000,1.9800,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.8700,14.6900,13.0900,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2001,11.6100,9.0400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.3774,70.89,0.00,12.3060,0.00,1148.9614
33,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,6.7800,266.1700,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,149.7900,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,3.4700,6.8300,0.0000,1.9800,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.8700,11.4400,13.0900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,12.6800,8.8900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.2480,-4.11,0.00,13.0447,0.00,1083.0933
34,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,6.7800,266.1700,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,149.7900,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,3.4200,6.8300,0.0000,1.9800,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.8700,11.4400,13.0900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,14.0300,8.8900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.2780,-4.11,0.00,13.1140,0.00,1092.0540
35,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.0000,23.1360,0.0000,0.0000,6.0591,0.0000,6.7800,266.1700,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,149.7900,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,3.2200,6.6600,0.0000,1.9400,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.8700,11.4400,13.0900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,15.5900,8.8900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.6916,10.89,0.00,13.1108,0.00,1122.4708
36,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.0000,23.1360,0.0000,0.0000,6.3621,0.0000,6.7800,266.1700,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,149.7900,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,3.2200,6.3000,0.0000,1.9400,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.8700,11.4400,13.0900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,17.1200,8.8900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.6746,10.89,0.00,13.1831,0.00,1131.3815
37,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.0000,23.1360,0.0000,0.0000,6.3621,0.0000,6.7800,266.7000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,149.7900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,3.4700,6.4800,0.0000,1.9400,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.8700,11.4400,13.0900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,20.7600,8.8900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.8946,95.89,0.00,12.5361,0.00,1229.2485
38,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.0000,23.1360,0.0000,0.0000,6.3621,0.0000,6.7800,266.7000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,164.6300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,3.4700,6.4800,0.0000,1.9400,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.8700,11.4400,13.0900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,23.0300,8.8900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.7946,85.89,0.00,12.8324,0.00,1243.8522
39,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.0000,23.1360,0.0000,0.0000,6.3621,0.0000,6.7800,268.1400,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,213.0500,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,3.5400,6.7700,0.0000,1.9400,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.8700,11.4400,13.4600,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.2100,0.0000,19.2007,24.9500,8.8900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.9546,190.89,0.00,12.3881,0.00,1404.4565
40,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.0000,23.1360,0.0000,0.0000,6.3621,0.0000,6.7800,268.1400,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,261.4700,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,3.5400,6.7700,0.0000,1.9400,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.8700,11.4400,13.4600,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.2100,0.0000,19.2007,26.4900,8.8900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.2546,120.89,0.00,13.5032,0.00,1390.6414
41,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.0000,23.1360,0.0000,0.0000,6.0591,0.0000,6.7800,268.1400,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,2.9500,6.8100,0.0000,1.9400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,14.6900,13.4600,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.2100,0.0000,19.2007,27.5700,8.6600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.2916,190.89,0.00,13.2606,0.00,1503.9210
42,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,6.7800,268.1400,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,2.9500,6.8100,0.0000,13.3700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,14.6900,13.4600,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.2100,0.0000,19.2007,27.9200,8.6600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.4780,170.89,0.00,13.6446,0.00,1507.7234
43,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,6.7800,267.8000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,2.9500,6.6600,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,13.4600,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,27.4700,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.8880,170.89,0.00,13.4953,0.00,1491.2827
44,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,6.7800,267.8000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,2.9500,6.6600,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,13.4600,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,26.6700,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.4580,170.89,0.00,13.6468,0.00,1508.7012
45,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,6.7800,260.5000,44.9400,0.0000,56.2917,0.0000,0.0000,66.5400,0.0000,272.3600,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,3.3100,6.4000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,13.4600,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,27.0300,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.4739,180.89,0.00,13.4353,0.00,1505.9286
46,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,26.8000,260.5000,44.9400,0.0000,56.2917,0.0000,0.0000,66.5400,0.0000,272.3600,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,3.3100,6.4000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,13.4600,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,29.0100,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.1039,200.89,0.00,13.4558,0.00,1548.5381
47,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,11.0000,23.1360,0.0000,0.0000,6.0591,0.0000,26.8000,260.5000,44.9400,0.0000,56.2917,0.0000,0.0000,66.5400,0.0000,272.3600,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,3.3100,6.4000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,13.0900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5200,0.0000,19.2007,31.1100,8.1900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.2575,170.89,0.00,13.9712,0.00,1548.1763
48,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,26.8000,260.5000,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,3.3100,6.4000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,13.0900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5200,0.0000,19.2007,32.9400,8.1900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.0322,200.89,0.00,13.8360,0.00,1593.0862
49,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,11.0000,23.1360,0.0000,0.0000,5.7931,0.0000,26.8000,260.5000,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,3.3000,6.3500,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,8.9800,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5200,0.0000,19.2007,35.7500,9.5000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.7198,200.89,0.00,13.8326,0.00,1592.7772
50,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,11.0000,23.1360,0.0000,0.0000,5.7931,0.0000,26.8000,260.5000,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,3.3000,6.5300,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,8.9800,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5200,0.0000,19.2007,38.1400,9.5000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.9698,200.89,0.00,13.8607,0.00,1595.9991
