timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.1484,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,283.5100,68.2900,2.3400,5.6600,2.2800,11.5300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4100,0.0000,0.0000,0.0000,12.4700,7.7400,10.2000,9.6200,7.0700,8.9900,11.5600,15.9800,20.4100,1.7300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,9.3800,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,9.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,1007.1247,73.63,0.00,11.0359,0.00,1069.7188
31,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.1484,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,283.5100,68.2900,2.3400,5.6600,2.2800,11.5300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4100,0.0000,0.0000,0.0000,12.4700,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,15.9800,20.4100,1.7300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,11.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,1014.8651,63.46,0.00,11.2338,0.00,1067.0913
32,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.1484,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,283.5100,68.2900,2.3400,5.6600,2.2800,11.5300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4100,0.0000,0.0000,0.0000,12.4700,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,15.9800,20.4100,1.7300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,14.2200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,1025.2452,42.65,0.00,11.3692,0.00,1056.5260
33,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.1484,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,283.5100,68.2900,2.4100,5.6700,2.6200,11.5300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4100,0.0000,0.0000,0.0000,12.4300,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,15.9800,20.4100,1.3800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,11.4700,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,1031.8551,18.94,0.00,11.4699,0.00,1039.3252
34,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,1.4800,37.6400,0.0000,48.1484,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,283.5100,67.2300,2.4100,5.6700,2.6200,11.5300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4100,0.0000,0.0000,0.0000,12.4300,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,15.9800,20.4100,1.3800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,13.9500,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,1043.1051,-1.06,0.00,11.7136,0.00,1030.3315
35,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,1.4800,37.6400,0.0000,48.1484,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,283.5100,68.2900,2.4100,5.6700,2.6200,11.5300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4100,0.0000,0.0000,0.0000,12.4300,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,15.9800,20.4100,1.3800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,16.4900,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,1033.6251,33.11,0.00,12.2182,0.00,1054.5169
36,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,1.4800,37.6400,0.0000,48.1484,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,283.5100,68.2900,2.4100,5.6700,2.6200,11.5300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4100,0.0000,0.0000,0.0000,12.4300,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,15.9800,20.4100,1.3800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,18.9600,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,1045.9551,19.25,0.00,12.3623,0.00,1052.8428
37,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,1.4800,37.6400,0.0000,48.2387,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,283.5100,68.2900,2.4100,5.6700,2.6200,11.5300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4100,0.0000,0.0000,0.0000,12.4300,7.7400,6.9000,9.6200,7.0700,8.9900,11.5600,15.9800,20.4100,1.4100,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,24.2000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,30.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,1026.2654,57.47,0.00,12.2728,0.00,1071.4626
38,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,3.2200,37.6400,0.0000,48.2387,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,283.5100,68.2900,2.4100,5.6700,2.6200,11.5300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4100,0.0000,0.0000,0.0000,12.4300,7.7400,6.9000,9.6200,7.0700,6.7500,11.5600,15.9800,20.4100,1.3800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,26.5400,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,33.0000,0.0000,16.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,1035.6954,63.60,0.00,12.2382,0.00,1087.0572
39,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,3.2200,37.6400,0.0000,48.2387,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,283.5100,68.2900,2.4100,5.6700,2.6200,11.5300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4100,0.0000,0.0000,0.0000,12.4300,7.7400,6.9000,9.6200,7.0700,6.7500,11.5600,15.9800,20.4100,1.3800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,28.7900,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,36.0000,0.0000,19.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,1044.4954,64.24,0.00,11.9998,0.00,1096.7356
40,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,3.2200,37.6400,0.0000,48.2387,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,283.5100,68.2900,2.4100,5.6700,2.6200,11.5300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4100,0.0000,0.0000,0.0000,12.4300,7.7400,6.9000,9.6200,7.0700,6.7500,11.5600,15.9800,20.4100,1.3800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,31.1600,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,39.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,1054.4054,67.64,0.00,11.8696,0.00,1110.1758
41,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,3.2200,37.6400,0.0000,48.2387,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,283.5100,68.2900,2.4100,5.6700,2.6200,11.5300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4100,0.0000,0.0000,0.0000,12.4300,7.7400,6.9000,9.6200,7.0700,6.7500,11.5600,15.9800,20.4100,1.3800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,37.8700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,1073.5454,88.45,0.00,11.9472,0.00,1150.0482
42,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,3.2200,37.6400,0.0000,48.2387,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,283.5100,68.2900,2.4100,5.6700,2.6200,11.5300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4100,0.0000,0.0000,0.0000,12.4300,7.7400,6.9000,9.6200,7.0700,6.7500,11.5600,15.9800,20.4100,1.3800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,39.5000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,1081.7154,98.77,0.00,11.7794,0.00,1168.7060
43,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,3.2200,37.6400,0.0000,48.2387,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,283.5100,68.2900,2.4100,5.6700,2.6200,6.6700,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4100,0.0000,0.0000,0.0000,12.4300,7.7400,6.9000,9.6200,7.0700,6.7500,11.5600,15.9800,20.4100,1.3800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,41.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,1053.3654,146.66,0.00,11.6979,0.00,1188.3275
44,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,3.2200,37.6400,0.0000,48.2387,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,283.5100,68.2900,2.4100,5.6700,2.6200,6.6700,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4100,0.0000,0.0000,0.0000,12.4300,7.7400,6.9000,9.6200,7.0700,6.7500,11.5600,15.9800,20.4100,1.3800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,42.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,1062.5554,153.12,0.00,11.5079,0.00,1204.1675
45,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,3.2200,37.6400,0.0000,48.2387,0.0000,0.0000,0.0000,72.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,15.4800,27.2700,283.5100,38.2200,2.4100,5.6700,2.6200,6.6700,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4100,0.0000,0.0000,0.0000,13.0200,7.7400,6.9000,9.6200,7.0700,6.7500,11.5600,15.9800,20.4100,1.3800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,44.7800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,48.0000,0.0000,25.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,979.4254,278.41,0.00,11.6028,0.00,1246.2326
46,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,3.2200,37.6400,0.0000,48.2387,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,15.4800,27.2700,283.5100,38.2200,2.4100,5.6700,2.6200,6.6700,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4100,0.0000,0.0000,0.0000,13.0200,7.7400,6.9000,9.6200,7.0700,6.7500,11.5600,15.9800,20.4100,1.3800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,44.7800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,54.0000,0.0000,27.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,971.6554,298.08,0.00,11.5396,0.00,1258.1958
47,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,3.2200,37.6400,0.0000,48.2387,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,15.4800,27.2700,283.5100,38.2200,2.4100,5.6700,2.6200,6.2100,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4100,0.0000,0.0000,0.0000,13.0200,7.7400,3.4500,9.6200,7.0700,6.7500,11.5600,15.9800,20.4100,2.9600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,44.4400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,966.8654,323.08,0.00,11.3072,0.00,1278.6382
48,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,3.2200,37.6400,0.0000,48.2387,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,15.4800,27.2700,283.5100,35.8000,2.4100,5.6700,2.6200,7.4100,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4100,0.0000,0.0000,0.0000,13.0200,7.7400,0.0000,9.6200,7.1500,6.7500,11.5600,15.9800,20.4100,2.9600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,44.0900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,963.2054,334.22,0.00,11.1316,0.00,1286.2938
