timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,28.7800,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,47.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,13.7400,48.3400,317.5600,59.7200,0.9600,4.8000,2.8800,3.3100,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,762.9814,-382.49,0.00,9.6220,0.00,370.8694
22,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,28.7800,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,47.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,317.5600,59.7200,0.9600,4.8000,2.8800,3.6800,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,2.7300,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,770.9114,-366.49,0.00,9.5542,0.00,394.8672
23,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,28.7800,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,47.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,317.5600,59.7200,0.9600,4.8000,2.8800,8.4800,30.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,2.7300,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,795.2414,-370.49,0.00,9.7921,0.00,414.9593
24,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,28.7800,4.6200,0.0000,48.4284,0.0000,0.0000,0.0000,47.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,317.5600,59.7200,0.9600,4.8000,2.8800,8.4800,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,2.2300,8.0300,0.0000,2.7300,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,0.0000,0.0000,0.0000,0.0000,801.0748,-335.49,0.00,9.5471,0.00,456.0377
25,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,28.7900,9.6900,0.0000,46.8127,0.0000,0.0000,0.0000,47.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,0.9600,10.3300,2.8800,8.4800,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,2.0200,0.8100,0.0000,4.4500,8.0300,0.0000,2.7300,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,0.0000,0.0000,0.0000,0.0000,854.1491,-342.00,0.00,10.0477,0.00,502.1014
26,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,28.7900,13.8500,0.0000,46.8127,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4500,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,0.9600,10.3300,2.8800,8.4800,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,3.4200,3.2100,0.0000,4.4500,8.0300,0.0000,2.7300,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,0.0000,0.0000,0.0000,0.0000,887.6591,-315.00,0.00,10.1023,0.00,562.5568
27,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,19.6200,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,5.0000,8.4800,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,6.7400,3.2100,0.3100,4.4500,8.0300,0.9300,3.1200,0.3700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,0.0000,0.0000,0.0000,0.0000,973.1364,-340.00,0.00,11.0303,0.00,622.1061
28,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,26.5400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9000,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.3900,8.4800,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,6.7400,6.4200,7.0800,6.6800,8.0300,3.9900,13.6000,0.3700,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,0.0000,0.0000,0.0000,0.0000,1076.3638,-381.00,0.00,12.2318,0.00,683.1320
29,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,33.4600,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.4800,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,8.8800,1.1500,6.7400,6.4200,7.0800,6.6800,8.0300,3.9900,13.6000,0.3700,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,0.0000,0.0000,0.0000,0.0000,1115.1364,-344.00,0.00,12.2317,0.00,758.9047
30,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,34.2000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.4800,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,8.8800,1.1500,6.7400,6.4200,7.0800,6.6800,8.0300,3.9900,13.6000,0.3100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,0.0000,0.0000,0.0000,0.0000,1121.2164,-292.00,0.00,11.8183,0.00,817.3981
31,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,34.2000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,3.4200,6.4200,7.0800,4.4500,8.0300,3.9900,13.6000,0.3100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0800,0.0000,5.0000,0.0000,0.0000,0.0000,27.5200,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,1.0000,0.0000,5.0000,0.0000,1123.5964,-241.00,0.00,11.3726,0.00,871.2238
32,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,34.2000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,3.4200,6.4200,7.0800,2.2300,8.0300,3.9900,13.6000,0.3100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.5800,0.0000,5.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,3.0000,0.0000,5.0000,0.0000,1131.1265,-198.00,0.00,11.0185,0.00,922.1080
33,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,27.7000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,2.1200,6.4200,7.0800,0.0000,8.0300,3.9900,13.6000,1.6500,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,1.6600,0.0000,5.0000,0.0000,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,4.0000,0.0000,5.0000,0.0000,1126.8189,-144.00,-20.00,10.4769,0.00,952.3420
34,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,22.8000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,6.4200,0.3100,0.0000,8.0300,0.9300,3.1200,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,2.9900,0.0000,5.0000,0.0000,0.0000,0.0000,25.3700,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,6.0000,0.0000,5.0000,0.0000,1101.5363,-118.00,0.00,10.0167,0.00,973.5196
35,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,15.6900,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,6.4200,0.0000,0.0000,8.0300,0.0000,0.5700,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,4.4700,0.0000,5.0000,0.0000,0.0000,0.0000,23.7000,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,7.0000,0.0000,5.0000,0.0000,1089.5166,-98.21,0.00,9.7758,0.00,981.5308
36,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,8.3100,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,6.4200,0.0000,0.0000,8.0300,0.0000,0.5700,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,6.4300,0.0000,5.0000,0.0000,0.0000,0.0000,22.1600,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,9.0000,0.0000,5.0000,0.0000,1084.7866,-96.07,0.00,9.7485,0.00,978.9681
37,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,7.8900,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,3.2100,0.0000,0.0000,4.0200,0.0000,0.5700,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,8.3900,0.0000,6.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,10.0000,0.0000,6.0000,0.0000,1081.7232,-97.09,0.00,9.7100,0.00,974.9232
38,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,4.4800,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,10.9600,0.0000,7.0000,0.0000,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,11.0000,0.0000,7.0000,0.0000,1079.3432,-90.88,0.00,9.7376,0.00,978.7256
39,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,14.1800,0.0000,8.0000,0.0000,0.0000,0.0000,20.4400,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,13.0000,0.0000,8.0000,0.0000,1081.7895,-84.87,0.00,9.8070,0.00,987.1125
40,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,18.8500,0.0000,9.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,15.0000,0.0000,9.0000,0.0000,1106.3447,-80.05,0.00,10.0503,0.00,1016.2444
41,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,12.4600,0.0000,12.0000,0.0000,0.0000,0.0000,20.3000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,16.0000,0.0000,12.0000,0.0000,1103.2147,-87.38,0.00,9.9560,0.00,1005.8787
