Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,515.6700,100.2800,0.0000,270.0001,0.0000,0.0000,57.7400,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,88.5700,113.7100,95.2400,403.1500,120.9000,10.4100,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,23.7300,16.1700,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,41.4500,38.0400,27.9800,15.2600,31.7300,0.0000,35.8000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,9.7300,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0400,0.0100,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,20.0000,25.9900,0.0000,0.0000,0.0000,0.0000,4.0400,0.0200,0.0200,0.0200
75,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,515.6700,112.5900,0.0000,270.0001,0.0000,0.0000,57.7400,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,88.5700,113.7100,95.2400,403.1500,120.9000,10.4100,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,23.7300,16.1700,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,41.4500,38.0400,27.9800,26.3900,31.7300,0.0000,35.8000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,10.4500,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,4.3100,0.8600,0.0000,1.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,20.0000,25.9900,0.0000,1.0000,0.0000,0.0000,4.0400,0.5500,0.5400,0.5400
74,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,486.7900,112.5900,0.0000,270.0001,0.0000,0.0000,57.7400,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,88.5700,113.7100,95.2400,403.1500,120.9000,10.4100,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,23.7300,16.1700,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,41.4500,38.0400,27.9800,26.3900,31.7300,0.0000,45.8600,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,11.0800,0.0000,0.7100,1.3400,1.1100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,14.9000,2.9800,0.0000,2.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,15.0000,25.9900,1.0000,1.0000,0.0000,0.0000,4.0400,1.1100,1.0900,1.0900
73,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,486.7900,112.5900,0.0000,270.0001,0.0000,0.0000,57.7400,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,88.5700,113.7100,106.6700,403.1500,120.9000,10.4100,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,23.7300,16.1700,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,41.4500,38.0400,27.9800,26.3800,31.7300,0.0000,45.8600,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,11.7200,0.0000,3.4800,1.3400,1.1100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,31.2400,6.2500,4.5800,3.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,15.0000,25.9900,3.0000,7.0000,1.0000,3.0000,4.0400,1.7200,1.6800,1.6800
72,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,457.9100,112.5900,0.0000,269.9999,0.0000,0.0000,57.7400,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,88.5700,113.7100,119.0500,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,23.7300,16.1700,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,41.4500,38.0400,27.9800,26.3800,31.7300,0.0000,45.8600,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.4000,12.4500,0.0000,6.6200,1.3900,1.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,51.1000,10.2200,12.2200,4.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,25.0300,9.0000,21.0000,3.0000,7.0000,4.1400,2.3600,2.3000,2.3000
71,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,457.9100,100.2800,0.0000,269.9999,0.0000,0.0000,57.7400,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,88.5700,113.7100,119.0500,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,16.1400,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,41.0700,12.6800,9.3200,17.6000,15.8700,0.0000,45.8600,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.4000,12.3200,0.0000,12.0800,1.3900,1.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,73.4800,14.6900,17.1900,8.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,25.0300,16.0000,39.0000,6.0000,12.0000,4.1400,3.7200,3.6300,3.6300
70,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.9100,86.8800,0.0000,269.9999,0.0000,0.0000,57.7400,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,88.5700,113.7100,119.0500,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,8.0700,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,41.0700,12.6800,2.4500,8.7700,0.0000,0.0000,45.8600,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.4000,12.0700,0.0000,20.5800,1.3900,1.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,96.8000,19.3600,24.5600,12.0000,0.0000,6.3400,13.3500,13.3500,0.0000,0.0000,0.0000,0.0000,5.0000,24.0700,25.0000,60.0000,11.0000,21.0000,4.1400,5.0800,4.9600,4.9600
69,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.4400,67.5600,0.0000,269.9999,0.0000,0.0000,57.7400,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,88.5700,113.7100,119.0500,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,8.0700,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,27.0500,12.6800,0.0000,0.0000,0.0000,0.0000,45.8600,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.4000,11.7700,0.0000,31.3200,1.3900,1.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,119.4600,23.8900,34.8000,17.5000,0.0000,6.3400,13.4500,13.4500,0.0000,0.0000,0.0000,0.0000,5.0000,24.0700,33.0000,77.0000,15.0000,29.0000,4.1400,6.4300,6.2700,6.2700
68,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6200,43.3000,0.0000,269.9999,0.0000,0.0000,57.7400,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,88.5700,113.7100,119.0500,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,8.0700,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,27.0500,12.6800,0.0000,0.0000,0.0000,0.0000,45.8600,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.4000,11.0100,0.0000,42.9900,1.3900,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,141.6800,28.3400,44.6500,22.5000,0.0000,6.3400,13.6000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,40.0000,95.0000,19.0000,38.0000,4.3200,7.8100,7.6200,7.6200
67,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6200,21.4200,0.0000,269.9999,0.0000,0.0000,47.1700,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,88.5700,113.7100,119.0500,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,8.0700,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,13.5300,12.6800,0.0000,0.0000,0.0000,0.0000,45.8600,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.4000,10.2100,0.0000,54.8800,1.3900,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,164.4800,32.9000,53.7300,26.3000,0.0000,6.3400,13.7400,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,48.0000,112.0000,24.0000,49.0000,4.3200,9.1300,8.9100,8.9100
66,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6200,0.0000,0.0000,270.0001,0.0000,0.0000,47.1700,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,88.5700,113.7100,119.0500,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,8.0700,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.8600,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.4000,9.4100,0.0000,62.6000,1.3900,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,184.6300,36.9300,62.5900,30.0000,0.0000,6.3400,13.8800,13.8800,0.0000,0.0000,0.0000,0.0000,5.0000,23.1000,52.0000,123.0000,29.0000,58.0000,4.3200,10.5000,10.2400,10.2400
65,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6200,0.0000,0.0000,270.0001,0.0000,0.0000,47.1700,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,88.5700,113.7100,119.0500,403.1500,120.9000,10.5000,39.1300,25.4100,44.6800,136.3400,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,8.0700,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8600,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.4000,9.0100,0.0000,71.8200,1.3900,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,202.7600,40.5500,70.9300,33.4000,0.0000,6.3400,13.9800,13.9800,0.0000,0.0000,0.0000,0.0000,5.0000,22.1400,60.0000,140.0000,33.0000,67.0000,4.3200,11.8000,11.5200,11.5200
64,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.5700,0.0000,0.0000,269.9999,0.0000,0.0000,47.1700,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4500,0.0000,0.0000,16.3100,88.5700,113.7100,119.0500,403.1500,120.9000,8.0500,28.8900,18.3800,39.1100,125.2000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,8.0700,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,45.8600,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.3200,7.0100,0.0000,80.4700,1.4300,1.1800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,219.9900,44.0000,78.5000,36.2000,0.0000,6.3400,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,66.0000,154.0000,37.0000,73.0000,4.5100,13.1900,12.8600,12.8600
63,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.5700,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4500,0.0000,0.0000,13.3900,88.5700,113.7100,119.0500,403.1500,120.9000,6.5500,28.8900,15.2100,31.0300,98.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,8.0700,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,45.8600,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.3200,6.6100,0.0000,88.8500,1.4300,1.1800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,236.3300,47.2600,84.6600,39.3000,0.0000,6.3400,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,72.0000,168.0000,40.0000,80.0000,4.5100,14.2900,13.9400,13.9400
62,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.5700,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4500,0.0000,0.0000,13.3900,88.5700,113.7100,119.0500,403.1500,120.9000,6.5500,28.8900,15.2100,30.6000,98.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,8.0700,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,42.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.3200,6.0100,0.0000,96.9100,1.4300,1.1800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,237.5000,47.5000,90.8200,41.5000,0.0000,6.3400,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,78.0000,182.0000,43.0000,87.0000,4.5100,15.2600,14.8900,14.8900
61,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.5700,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4500,0.0000,0.0000,13.3900,88.5700,113.7100,119.0500,403.1500,120.9000,6.5500,28.8900,15.2100,30.6000,98.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,8.0700,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,42.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.3200,6.0100,0.0000,104.1800,1.4300,1.1800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,237.5000,47.5000,92.5200,43.6000,0.0000,6.3400,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,82.0000,193.0000,46.0000,91.0000,4.5100,16.3300,15.9400,15.9400
60,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.5700,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4500,0.0000,0.0000,13.3900,88.5700,113.7100,119.0500,403.1500,120.9000,6.5500,23.5900,15.2100,30.6000,98.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,8.0700,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,42.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.3200,6.0100,0.0000,114.5700,1.4300,1.1500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,237.5000,47.5000,92.5200,46.2000,0.0000,6.3400,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,82.0000,193.0000,46.0000,91.0000,4.6900,17.5600,17.1300,17.1300
59,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.5700,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4500,0.0000,0.0000,13.3900,88.5700,113.7100,119.0500,403.1500,120.9000,6.5500,23.5900,15.2100,30.6000,98.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,42.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.3200,6.0100,0.0000,120.5300,1.4300,1.1500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,237.5000,47.5000,92.5600,48.0000,0.0000,6.3400,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,84.0000,196.0000,46.0000,93.0000,4.6900,18.1900,17.7500,17.7500
58,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,346.5700,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4500,0.0000,0.0000,13.3900,88.5700,113.7100,119.0500,403.1500,120.9000,6.5500,23.5900,15.2100,30.6000,98.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,42.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,6.0100,0.0000,119.3100,1.2500,1.1500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,237.5000,47.5000,92.0400,48.0000,0.0000,6.3400,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,16.5000,20.2200,87.0000,203.0000,47.0000,94.0000,4.6900,18.6500,18.1900,18.1900
57,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,346.5700,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4500,0.0000,0.0000,16.3800,88.5700,113.7100,119.0500,403.1500,120.9000,6.5500,23.5900,15.2100,38.6900,125.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,42.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,6.0100,0.0000,124.9400,1.2500,1.1500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,237.5000,47.5000,92.1500,48.0000,0.0000,6.3400,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,90.0000,210.0000,47.0000,95.0000,4.6900,18.6500,18.1900,18.1900
56,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,346.5700,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4500,0.0000,0.0000,16.3800,88.5700,113.7100,119.0500,403.1500,120.9000,6.5500,23.5900,15.2100,38.6900,125.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,42.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,6.0100,0.0000,130.0700,1.2000,1.1100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,237.5000,47.5000,92.2200,48.0000,0.0000,6.3400,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,90.0000,210.0000,48.0000,95.0000,4.8700,18.6500,18.1900,18.1900
55,49IS2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,346.5700,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,52.9500,231.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4500,0.0000,0.0000,16.3800,88.5700,113.7100,119.0500,403.1500,120.9000,6.5500,23.5900,15.2100,38.6900,125.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.6600,0.0000,41.7400,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,42.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,5.8100,0.0000,133.8600,1.2000,1.1100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,237.5000,47.5000,92.6300,48.0000,0.0000,6.3400,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,90.0000,210.0000,48.0000,95.0000,4.8700,18.6500,18.1900,18.1900
