timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,83EnNDPL2024/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,149.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3263,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,3.6782,12.8295,8.0931,9.8698,45.4984,0.0000,13.1085,20.6568,20.8583,0.0000,17.2389,10.8888,0.0000,0.0000,12.1584,0.0000,0.0000,0.0000,15.7676,2.4452,0.0000,0.0000,0.0000,9.8237,4.5386,12.9316,0.0000,0.0000,11.2676,14.9562,13.6748,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0285,200.0000,0.0000,0.0000,200.0000,5.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,83EnNDPL2024/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,149.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3263,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,3.6782,12.8295,8.0931,9.8698,45.4984,0.0000,13.1085,20.6568,20.8583,0.0000,17.2389,10.8888,0.0000,0.0000,12.1584,0.0000,0.0000,0.0000,15.7676,2.5250,0.0000,0.0000,0.0000,9.8237,4.5386,12.9316,0.0000,0.0000,11.2676,14.9562,13.6748,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0285,200.0000,0.0000,0.0000,200.0000,5.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,83EnNDPL2024/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,192.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3263,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,3.6782,12.8295,8.0931,9.8698,45.4984,0.0000,13.1085,20.6568,20.8583,0.0000,17.2389,10.8888,0.0000,0.0000,12.1584,0.0000,0.0000,0.0000,15.7676,3.0220,0.0000,0.0000,0.0000,9.8237,4.5386,12.9316,0.0000,0.0000,11.2676,14.9562,10.1581,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0285,200.0000,0.0000,0.0000,200.0000,5.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,83EnNDPL2024/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,231.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3263,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,3.6782,12.8295,8.0931,9.8698,45.4984,0.0000,13.1085,20.6568,20.8583,0.0000,17.2389,10.8888,0.0000,0.0000,12.1584,0.0000,0.0000,0.0000,15.7676,3.0833,0.0000,0.0000,0.0000,9.8237,4.5386,12.9316,0.0000,0.0000,11.2676,14.9562,15.2372,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0285,200.0000,0.0000,0.0000,0.5200,5.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,83EnNDPL2024/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3263,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,3.6782,12.8295,8.0931,9.8698,45.4984,0.0000,12.8825,20.6568,20.8583,0.0000,17.2389,10.8888,0.0000,0.0000,12.1584,0.0000,0.0000,0.0000,15.7676,3.1017,0.0000,0.0000,0.0000,9.8237,10.0688,12.9316,0.0000,0.0000,11.2676,14.9562,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0285,200.0000,0.0000,0.0000,0.3300,5.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,83EnNDPL2024/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3263,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,3.6782,12.8295,8.0931,9.8698,45.4984,0.0000,12.8825,20.6568,20.8583,0.0000,17.2389,10.8888,0.0000,0.0000,12.1584,0.0000,0.0000,0.0000,15.7676,3.1017,0.0000,0.0000,0.0000,11.8548,10.0688,12.9316,0.0000,0.0000,11.2676,14.9562,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0285,200.0000,0.0000,0.0000,1.4700,5.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.3100
27,83EnNDPL2024/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3263,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,3.6782,12.8295,8.0931,9.8698,45.4984,0.0000,12.8825,20.6568,20.8583,0.0000,17.2389,10.8888,0.0000,0.0000,12.1584,0.0000,0.0000,0.0000,15.7676,2.1660,0.0000,0.0000,0.0000,11.8548,10.0688,12.9316,0.0000,0.0000,11.2676,14.9562,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0285,200.0000,0.0000,0.0000,2.8700,5.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.6100
28,83EnNDPL2024/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3263,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,3.6782,12.8295,8.0931,9.8698,45.4984,0.0000,12.8825,20.6568,20.8583,0.0000,17.2389,10.8888,0.0000,0.0000,12.1584,0.0000,0.0000,0.0000,15.7676,2.2550,0.0000,0.0000,0.0000,11.8548,10.0688,12.9316,0.0000,0.0000,11.2676,14.9562,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0285,200.0000,0.0000,0.0000,4.4900,5.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.8900
29,83EnNDPL2024/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3263,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,3.6782,12.8295,8.0931,9.8698,45.4984,0.0000,12.8825,20.6568,20.8583,0.0000,17.2389,10.8888,0.0000,0.0000,12.1584,0.0000,0.0000,0.0000,15.7676,2.3010,0.0000,0.0000,0.0000,9.8237,10.0688,12.9316,0.0000,0.0000,11.2676,14.9562,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0285,200.0000,0.0000,0.0000,6.1600,5.1000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,8.0000,17.3200,0.0000,0.0000,1.2900
30,83EnNDPL2024/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3263,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,3.6782,12.8295,8.0931,9.8698,45.4984,0.0000,12.8825,20.6568,20.8583,0.0000,17.2389,10.8888,0.0000,0.0000,12.1584,0.0000,0.0000,0.0000,15.7676,2.3440,0.0000,0.0000,0.0000,9.8237,10.0688,12.9316,0.0000,0.0000,11.2676,14.9562,0.0000,0.0000,2.7520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0285,200.0000,0.0000,0.0000,7.7600,5.1000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.5600
31,83EnNDPL2024/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,3.8560,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3263,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,3.6782,12.8295,8.0931,9.8698,45.4984,0.0000,12.8825,20.6568,20.8583,0.0000,17.2389,10.8888,0.0000,0.0000,12.1584,0.0000,0.0000,0.0000,15.7676,2.2550,0.0000,0.0000,0.0000,9.8237,4.5386,12.9316,0.0000,0.0000,11.2676,14.9562,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0285,200.0000,0.0000,0.0000,8.7300,5.1000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.0100
32,83EnNDPL2024/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,7.7120,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,3.6782,12.8295,8.0931,9.8698,45.4984,0.0000,12.8825,20.6568,20.8583,0.0000,17.2389,10.8888,0.0000,0.0000,12.1584,0.0000,0.0000,0.0000,15.7676,2.2826,0.0000,0.0000,0.0000,9.8237,4.5386,12.9316,0.0000,0.0000,11.2676,14.9562,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0285,200.0000,0.0000,0.0000,9.4600,5.1000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.6100
33,83EnNDPL2024/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,15.4240,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,231.1700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,3.6782,13.0081,8.0931,9.8698,45.4984,0.0000,12.7219,20.5911,20.8583,0.0000,17.2389,10.8888,0.0000,0.0000,12.1584,0.0000,0.0000,0.0000,15.7676,3.4730,0.0000,0.0000,0.0000,10.1612,4.5386,12.9316,0.0000,0.0000,11.2676,14.9562,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0285,200.0000,0.0000,0.0000,10.0000,5.1000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,15.0000,17.1300,0.0000,0.0000,3.2300
34,83EnNDPL2024/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,192.6400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,3.6782,13.0081,8.0931,9.8698,45.4984,0.0000,12.7219,20.5911,20.8583,0.0000,17.2389,10.8888,0.0000,0.0000,12.1584,0.0000,0.0000,0.0000,15.7676,3.4730,0.0000,0.0000,0.0000,10.1612,4.5386,12.9316,0.0000,0.0000,11.2676,14.9562,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0285,200.0000,0.0000,0.0000,10.3500,5.1000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,3.8400
35,83EnNDPL2024/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,192.6400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,3.6782,13.0081,8.0931,9.8698,45.4984,0.0000,12.7219,20.5911,20.8583,0.0000,17.2389,10.8888,0.0000,0.0000,12.1584,0.0000,0.0000,0.0000,15.7676,1.1720,0.0000,0.0000,0.0000,11.8548,4.5386,12.9316,0.0000,0.0000,11.2676,14.9562,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0285,200.0000,0.0000,0.0000,13.6100,5.1000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,5.2500
36,83EnNDPL2024/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,149.7900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,3.6782,13.0081,8.0931,9.8698,45.4984,0.0000,12.7219,20.5911,20.8583,0.0000,17.2389,10.8888,0.0000,0.0000,12.1584,0.0000,0.0000,0.0000,15.7676,1.2640,0.0000,0.0000,0.0000,11.8548,4.5386,12.9316,0.0000,0.0000,11.2676,14.9562,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0285,200.0000,0.0000,0.0000,17.1800,5.1000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,5.9500
37,83EnNDPL2024/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,63.0808,87.0080,70.1900,0.0000,149.7900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,3.6782,13.0081,8.0931,9.8698,45.4984,0.0000,12.7219,20.5911,20.8583,0.0000,17.2389,10.8888,0.0000,0.0000,12.1584,0.0000,0.0000,0.0000,15.7676,1.3070,0.0000,0.0000,0.0000,11.8548,4.5386,12.9316,0.0000,0.0000,11.2676,14.9562,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0285,200.0000,0.0000,0.0000,21.0700,4.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,23.0000,16.9500,0.0000,0.0000,3.9300
38,83EnNDPL2024/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,63.0808,87.0080,70.1900,0.0000,149.7900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,3.6782,13.0081,8.0931,9.8698,45.4984,0.0000,12.7219,20.5911,20.8583,0.0000,17.2389,10.8888,0.0000,0.0000,12.1584,0.0000,0.0000,0.0000,15.7676,1.3070,0.0000,0.0000,0.0000,9.8237,4.5386,12.9316,0.0000,0.0000,11.2676,14.9562,0.0000,0.0000,2.7520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0285,200.0000,0.0000,0.0000,25.2300,4.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,26.0000,16.9500,0.0000,0.0000,4.5000
39,83EnNDPL2024/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,63.0808,87.0080,70.1900,0.0000,149.7900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,3.6782,13.0081,8.0931,9.8698,45.4984,0.0000,12.7219,20.5911,20.8583,0.0000,17.2389,10.8888,4.8480,0.0000,12.1584,0.0000,0.0000,0.0000,15.7676,1.1904,0.0000,0.0000,0.0000,9.8237,4.5386,12.9316,0.0000,0.0000,11.2676,14.9562,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0285,200.0000,0.0000,0.0000,30.0700,4.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,27.0000,16.9500,0.0000,0.0000,5.3200
40,83EnNDPL2024/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,63.0808,87.0080,70.1900,0.0000,149.7900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,3.6782,13.0081,8.0931,9.8698,45.4984,0.0000,12.7219,20.5911,20.8583,0.0000,17.2389,10.8888,4.8480,0.0000,12.1584,0.0000,0.0000,0.0000,15.7676,1.1904,0.0000,0.0000,0.0000,9.8237,4.5386,12.9316,0.0000,0.0000,11.2676,14.9562,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0285,200.0000,0.0000,0.0000,34.9800,4.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,27.0000,16.9500,0.0000,0.0000,6.0300
41,83EnNDPL2024/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,63.0808,87.0080,70.1900,0.0000,149.7900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,3.6782,13.0081,8.0931,9.8698,45.4984,0.0000,12.7219,20.5911,20.8583,0.0000,17.2389,8.1666,4.8480,0.0000,12.1584,0.0000,0.0000,0.0000,15.7676,1.1444,0.0000,0.0000,0.0000,9.8237,4.5386,12.9316,0.0000,0.0000,11.2676,14.9562,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0285,200.0000,0.0000,0.0000,40.9300,4.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,30.0000,16.7600,0.0000,0.0000,6.7900
