Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,138.33,0.00,290.00,0.00,0.00,66.28,104.18,273.14,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.46,97.23,124.58,130.79,382.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.50,67.88,0.00,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,0.00,59.50,23.02,79.38,3.72,13.04,3.20,0.00,0.00,920.00,0.00,0.00,4.20,43.02,0.00,139.09,5.25,4.93,0.00,0.00,0.00,55.01,18.33,18.33,248.92,49.78,95.00,46.00,0.00,16.67,59.33,59.33,2.75,8.63,0.00,16.09,25.00,31.29,88.00,300.00,48.00,97.00,16.57,14.75,19.10,19.10,0.00,27.05,10.56,7.51,21.66
12:45-13:00,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,138.33,0.00,290.00,0.00,0.00,66.28,104.18,231.84,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.46,97.23,124.58,130.79,382.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.50,67.88,0.00,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,0.00,59.50,23.02,79.38,3.72,13.04,3.20,0.00,0.00,920.00,0.00,0.00,4.20,43.02,0.00,135.35,5.25,4.93,0.00,0.00,0.00,57.49,19.17,19.17,248.92,49.78,95.00,46.00,0.00,17.00,59.67,59.67,2.75,8.63,0.00,16.09,25.00,31.29,88.00,300.00,48.00,97.00,16.57,14.75,19.10,19.10,0.00,27.05,10.56,7.51,21.66
13:00-13:15,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,138.33,0.00,290.00,0.00,0.00,66.28,104.18,193.20,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.46,97.23,124.58,130.79,382.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.50,67.88,0.00,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,0.00,58.69,23.02,79.38,3.72,13.04,3.20,0.00,0.00,920.00,0.00,0.00,4.20,43.02,0.00,132.19,5.34,5.08,0.00,0.00,0.00,58.50,19.50,19.50,248.92,49.78,95.00,46.00,0.00,18.33,61.00,61.00,2.75,8.63,0.00,16.09,25.00,31.29,88.00,300.00,48.00,95.00,16.39,14.70,19.01,19.01,0.00,27.05,10.56,7.51,21.66
13:15-13:30,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,138.33,0.00,290.00,0.00,0.00,66.28,104.18,193.20,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.46,97.23,124.58,130.79,382.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.50,67.88,0.00,0.00,0.00,0.00,51.01,38.10,0.00,48.81,23.33,0.00,58.69,23.02,79.38,3.72,13.04,3.20,0.00,0.00,920.00,0.00,0.00,4.20,43.02,0.00,129.20,5.34,5.08,0.00,0.00,0.00,59.51,19.83,19.83,248.92,49.78,95.00,46.00,0.00,20.00,61.67,61.67,2.75,8.63,0.00,16.09,25.00,31.29,88.00,300.00,47.00,93.00,16.39,14.55,18.83,18.83,0.00,27.05,10.56,7.51,21.66
13:30-13:45,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,138.33,0.00,290.00,0.00,0.00,66.28,104.18,231.84,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.46,97.23,124.58,130.79,388.12,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.50,67.88,0.00,0.00,0.00,0.00,51.01,38.10,12.64,48.81,23.33,0.00,58.69,23.02,79.38,3.72,13.04,3.20,0.00,0.00,920.00,0.00,0.00,4.68,43.02,0.00,128.24,4.87,5.08,0.00,0.00,0.00,60.49,20.17,20.17,248.92,49.78,95.00,45.00,0.00,21.00,63.00,63.00,2.75,8.63,0.00,16.09,25.00,31.29,88.00,300.00,47.00,93.00,16.39,14.36,18.59,18.59,0.00,27.05,10.56,7.51,21.66
13:45-14:00,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,138.33,0.00,290.00,0.00,0.00,66.28,104.18,273.14,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.46,97.23,124.58,130.79,388.12,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.50,67.88,0.00,0.00,0.00,0.00,51.01,38.10,12.64,48.81,23.33,0.00,58.69,23.02,79.38,3.72,13.04,3.20,0.00,0.00,920.00,0.00,0.00,4.68,43.02,0.00,124.29,4.87,5.08,0.00,0.00,0.00,63.00,21.00,21.00,248.92,49.78,95.00,45.00,0.00,22.67,64.33,64.33,2.75,8.63,0.00,16.09,25.00,31.29,90.00,300.00,47.00,93.00,16.39,14.11,18.26,18.26,0.00,27.05,10.56,7.51,21.66
14:00-14:15,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,138.33,0.00,290.00,0.00,0.00,66.28,104.18,273.14,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.46,97.23,124.58,130.79,388.12,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.50,67.88,0.00,0.00,0.00,0.00,51.01,38.10,25.28,48.81,23.33,0.00,58.69,23.02,80.18,5.64,13.04,3.20,0.00,0.00,920.00,0.00,0.00,4.68,36.01,0.00,120.79,4.97,5.24,0.00,0.00,0.00,69.00,23.00,23.00,248.92,49.78,91.00,44.00,0.00,23.67,67.00,67.00,2.75,8.63,0.00,16.09,25.00,30.79,82.00,300.00,46.00,92.00,16.39,13.52,17.51,17.51,0.00,27.05,10.56,7.51,21.66
14:15-14:30,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,138.33,0.00,290.00,0.00,0.00,66.28,104.18,273.14,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.46,97.23,124.58,130.79,388.12,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,5.50,67.88,0.00,0.00,0.00,0.00,51.01,38.10,25.28,48.81,23.33,0.00,58.69,23.02,80.18,5.64,13.04,3.20,0.00,0.00,920.00,0.00,0.00,4.68,36.01,0.00,117.41,4.97,5.24,0.00,0.00,0.00,70.01,23.33,23.33,248.92,49.78,91.00,44.00,0.00,24.00,68.00,68.00,2.75,8.63,0.00,16.09,25.00,30.79,81.00,300.00,45.00,90.00,16.39,12.97,16.79,16.79,0.00,27.05,10.56,7.51,21.66
14:30-14:45,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,138.33,0.00,290.00,0.00,0.00,66.28,104.18,273.14,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.46,97.23,124.58,130.79,388.12,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,6.30,0.00,25.51,0.00,0.00,5.50,67.88,3.53,0.00,0.00,0.00,51.01,38.10,25.28,48.81,23.33,0.00,58.69,23.02,80.18,5.64,13.04,3.20,0.00,0.00,920.00,0.00,0.00,4.98,36.01,0.00,112.86,4.97,5.24,0.00,0.00,0.00,72.00,24.00,24.00,248.92,49.78,87.00,42.00,0.00,24.33,68.67,68.67,2.75,8.63,0.00,16.09,25.00,31.29,72.00,300.00,40.00,80.00,16.39,12.68,16.42,16.42,0.00,27.05,10.56,7.51,21.66
14:45-15:00,75DC2025/05/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,138.33,0.00,290.00,0.00,0.00,94.69,104.18,273.14,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.46,97.23,124.58,130.79,388.12,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,12.61,0.00,25.51,0.00,0.00,5.50,67.88,3.53,0.00,0.00,0.00,51.01,38.10,26.86,48.81,23.33,0.00,58.69,23.02,80.18,5.64,13.04,3.20,0.00,0.00,920.00,0.00,0.00,4.98,36.01,0.00,107.99,4.97,5.24,0.00,0.00,0.00,73.01,24.33,24.33,238.49,47.70,85.00,41.00,0.00,24.67,70.67,70.67,2.75,8.63,0.00,16.09,25.00,31.29,69.00,300.00,38.00,77.00,16.39,12.27,15.88,15.88,0.00,27.05,10.56,7.51,21.66
15:00-15:15,75DC2025/05/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,125.44,0.00,290.00,0.00,0.00,115.51,104.18,273.14,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.46,97.23,124.58,130.79,388.12,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.98,67.88,3.53,0.00,0.00,0.00,51.01,38.10,28.10,48.81,23.33,0.00,58.69,23.02,80.18,5.64,13.04,3.20,0.00,0.00,920.00,0.00,0.00,4.98,36.01,0.00,107.40,5.15,5.39,0.00,0.00,0.00,73.99,24.67,24.67,227.87,45.58,83.00,39.00,0.00,25.00,74.67,74.67,2.75,8.63,0.00,16.09,25.00,30.78,66.00,300.00,37.00,73.00,16.67,11.77,15.22,15.22,0.00,27.05,10.56,7.51,21.66
15:15-15:30,75DC2025/05/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,285.00,0.00,0.00,0.00,0.00,90.20,600.67,125.44,0.00,290.00,0.00,0.00,115.51,104.18,273.14,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.46,97.23,124.58,130.79,388.12,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.98,67.88,3.53,0.00,0.00,0.00,51.01,38.10,28.10,48.81,11.67,0.00,58.69,23.02,80.18,5.64,13.04,3.20,0.00,0.00,920.00,0.00,0.00,4.98,36.01,0.00,97.60,5.15,5.39,0.00,0.00,0.00,74.51,24.83,24.83,215.55,43.11,80.00,38.00,0.00,25.00,75.67,75.67,2.75,8.63,0.00,16.09,25.00,30.78,61.00,300.00,34.00,68.00,16.67,11.11,14.37,14.37,0.00,27.05,10.56,7.51,21.66
15:30-15:45,75DC2025/05/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,285.00,0.00,0.00,0.00,0.00,90.20,600.67,125.44,0.00,290.00,0.00,0.00,115.51,104.18,273.14,28.89,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,19.46,97.23,124.58,130.79,388.12,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.98,67.88,3.53,0.00,0.00,0.00,51.01,38.10,28.10,32.53,11.67,0.00,58.69,23.02,80.18,5.64,13.04,3.20,0.00,0.00,920.00,0.00,0.00,4.98,36.01,0.00,91.75,5.15,6.16,0.00,0.00,0.00,75.49,25.17,25.17,201.72,40.35,72.00,35.00,0.00,25.00,76.33,76.33,2.75,8.63,0.00,16.09,25.00,30.78,57.00,300.00,32.00,63.00,16.67,10.35,13.39,13.39,0.00,27.05,10.56,7.51,21.66
15:45-16:00,75DC2025/05/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,285.00,0.00,0.00,0.00,0.00,90.20,600.67,125.44,0.00,290.00,0.00,0.00,115.51,104.18,273.14,25.32,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,19.46,97.23,124.58,130.79,388.12,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.98,67.88,3.53,0.00,0.00,0.00,51.01,38.10,28.10,32.53,11.67,0.00,58.69,23.02,80.18,5.64,13.04,3.20,0.00,0.00,920.00,0.00,0.00,4.98,36.01,0.00,81.19,5.15,6.16,0.00,0.00,0.00,76.50,25.50,25.50,186.59,37.32,67.00,34.00,0.00,25.00,76.33,76.33,2.75,8.63,0.00,16.09,25.00,31.29,52.00,300.00,29.00,58.00,16.67,9.58,12.40,12.40,0.00,27.05,10.56,7.51,21.66
16:00-16:15,75DC2025/05/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,285.00,0.00,0.00,0.00,0.00,90.20,600.67,125.44,0.00,290.00,0.00,0.00,115.51,104.18,273.14,21.63,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,19.46,97.23,124.58,130.79,401.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.98,67.88,0.00,0.00,0.00,0.00,51.01,38.10,42.15,32.53,11.67,0.00,58.69,16.88,80.18,5.64,13.04,3.20,0.00,0.00,920.00,0.00,0.00,5.22,36.01,0.00,72.04,5.43,6.47,0.00,0.00,0.00,75.00,25.00,25.00,171.19,34.24,58.00,31.00,0.00,25.00,76.67,76.67,2.75,8.63,0.00,16.09,25.00,31.29,48.00,300.00,27.00,53.00,17.04,8.77,11.35,11.35,0.00,27.05,10.56,7.51,21.66
16:15-16:30,75DC2025/05/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,285.00,0.00,0.00,0.00,0.00,90.20,600.67,125.44,0.00,290.00,0.00,0.00,115.51,104.18,273.14,17.70,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,19.46,97.23,124.58,130.79,401.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.98,67.88,0.00,0.00,0.00,0.00,51.01,38.10,42.15,32.53,11.67,0.00,58.69,16.88,80.18,5.64,13.04,3.20,0.00,0.00,920.00,0.00,0.00,5.22,36.01,0.00,60.05,5.43,6.47,0.00,0.00,0.00,75.49,25.17,25.17,155.16,31.03,54.00,26.00,0.00,25.00,76.67,76.67,2.75,8.63,0.00,16.09,25.00,31.29,43.00,300.00,24.00,48.00,17.04,7.95,10.28,10.28,0.00,27.05,10.56,7.51,21.66
16:30-16:45,75DC2025/05/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,290.00,0.00,0.00,115.51,104.18,273.14,14.24,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,19.46,97.23,124.58,130.79,401.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,6.59,67.88,0.00,0.00,0.00,0.00,51.01,38.10,42.15,32.53,11.67,0.00,58.69,16.88,80.18,5.64,13.04,3.20,0.00,0.00,920.00,0.00,0.00,5.45,36.01,0.00,46.92,5.43,6.47,0.00,0.00,0.00,75.00,25.00,25.00,138.98,27.80,47.00,22.00,0.00,25.00,77.00,77.00,2.75,8.63,0.00,16.09,25.00,31.29,39.00,300.00,22.00,43.00,17.04,7.12,9.22,9.22,0.00,27.05,10.56,7.51,21.66
16:45-17:00,75DC2025/05/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,290.00,0.00,0.00,115.51,104.18,273.14,10.81,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,19.46,97.23,124.58,130.79,401.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,9.79,10.43,18.90,0.00,25.51,0.00,0.00,6.59,67.88,0.00,0.00,0.00,0.00,51.01,38.10,42.15,32.53,11.67,0.00,58.69,16.88,80.18,5.64,6.52,3.20,0.00,0.00,920.00,0.00,0.00,5.45,36.01,0.00,39.88,5.43,6.47,0.00,0.00,0.00,74.51,24.83,24.83,121.44,24.29,40.00,20.00,0.00,25.00,77.33,77.33,2.75,8.63,0.00,16.09,25.00,31.29,33.00,300.00,18.00,37.00,17.04,6.30,8.16,8.16,0.00,27.05,10.56,7.51,21.66
17:00-17:15,75DC2025/05/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,290.00,0.00,0.00,115.51,104.18,273.14,8.47,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,19.46,97.23,124.58,95.79,401.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,9.79,10.43,18.90,0.00,25.51,0.00,0.00,6.59,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,32.53,11.67,0.00,58.69,16.88,80.18,5.64,6.52,3.20,0.00,0.00,920.00,0.00,0.00,5.69,36.01,0.00,32.81,6.09,7.54,0.00,0.00,0.00,74.51,24.83,24.83,102.99,20.60,33.00,16.00,0.00,25.00,76.67,76.67,2.75,8.63,0.00,16.09,25.00,31.29,27.00,300.00,15.00,30.00,17.32,5.43,7.03,7.03,0.00,27.05,10.56,7.51,21.66
17:15-17:30,75DC2025/05/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,290.00,0.00,0.00,115.51,104.18,273.14,5.75,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,19.46,97.23,124.58,95.79,401.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,9.79,10.43,18.90,0.00,25.51,0.00,0.00,6.59,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,32.53,11.67,0.00,58.69,16.88,80.18,5.64,6.52,3.20,0.00,0.00,920.00,0.00,0.00,5.69,36.01,0.00,25.90,6.09,7.54,0.00,0.00,0.00,73.99,24.67,24.67,85.68,17.14,27.00,11.00,0.00,25.00,74.67,74.67,2.75,8.63,0.00,16.09,25.00,31.29,21.00,300.00,12.00,23.00,17.32,4.54,5.86,5.86,0.00,27.05,10.56,7.51,21.66
17:30-17:45,75DC2025/05/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,145.60,0.00,290.00,0.00,0.00,115.51,104.18,273.14,3.75,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,19.46,97.23,124.58,95.79,401.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,9.79,10.43,18.90,0.00,25.51,0.00,0.00,5.79,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,0.00,58.69,16.88,80.18,5.64,6.52,3.20,0.00,0.00,920.00,0.00,0.00,5.69,30.41,0.00,19.05,6.09,7.54,0.00,0.00,0.00,73.01,24.33,24.33,68.40,13.68,20.00,9.00,0.00,20.00,59.33,59.33,2.75,8.63,0.00,16.09,25.00,31.29,15.00,300.00,8.00,17.00,17.32,3.68,4.76,4.76,0.00,27.05,10.56,7.51,21.66
17:45-18:00,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,145.60,0.00,290.00,0.00,0.00,115.51,104.18,273.14,2.15,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,19.46,97.23,124.58,95.79,401.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,19.58,10.43,18.90,0.00,25.51,0.00,0.00,5.79,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,58.69,19.64,80.18,5.64,6.52,3.20,0.00,0.00,920.00,0.00,0.00,5.69,30.41,0.00,12.95,6.09,7.54,0.00,0.00,0.00,70.01,23.33,23.33,51.92,10.38,13.00,6.00,0.00,20.00,58.33,58.33,2.75,8.63,0.00,16.09,25.00,31.29,9.00,300.00,5.00,10.00,17.32,2.83,3.67,3.67,0.00,27.05,10.56,7.51,21.66
18:00-18:15,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,570.67,145.60,0.00,290.00,0.00,0.00,115.51,104.18,273.14,0.97,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,19.46,97.23,124.58,95.79,401.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,19.58,10.43,18.90,0.00,25.51,0.00,0.00,5.79,67.88,4.41,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,36.83,80.18,3.72,6.52,2.30,0.00,0.00,920.00,0.00,0.00,5.69,36.01,0.00,7.83,6.37,8.24,0.00,0.00,0.00,54.00,18.00,18.00,37.32,7.46,8.00,5.00,0.00,19.33,57.67,57.67,2.75,8.63,0.00,16.09,25.00,31.29,6.00,300.00,3.00,7.00,17.77,2.03,2.63,2.63,0.00,37.57,10.56,7.51,21.66
18:15-18:30,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,570.67,145.60,0.00,290.00,0.00,0.00,115.51,104.18,273.14,0.33,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,19.46,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,29.37,10.43,18.90,0.00,25.51,0.00,0.00,5.79,67.88,4.41,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,32.83,58.69,39.90,80.18,3.72,13.04,2.30,0.00,0.00,920.00,0.00,0.00,5.69,36.01,0.00,4.12,6.37,8.24,0.00,0.00,0.00,52.39,17.47,17.47,24.99,5.00,5.00,3.00,0.00,19.00,56.00,56.00,2.75,8.63,0.00,16.09,25.00,31.29,3.00,300.00,2.00,3.00,17.77,1.31,1.70,1.70,0.00,37.57,10.56,7.51,21.66
18:30-18:45,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,570.67,145.60,0.00,290.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,19.46,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.24,80.77,98.41,4.79,29.37,20.85,18.90,0.00,25.51,0.00,0.00,5.79,67.88,4.41,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,46.03,80.18,3.72,13.04,2.30,0.00,0.00,920.00,0.00,0.00,5.92,37.02,0.00,1.90,6.37,8.24,0.00,0.00,0.00,51.60,17.20,17.20,15.64,3.13,2.00,1.00,0.00,18.00,54.33,54.33,2.75,8.63,0.00,16.09,25.00,31.29,1.00,300.00,1.00,1.00,17.77,0.75,0.97,0.97,0.00,45.08,10.56,7.51,21.66
18:45-19:00,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,428.67,165.99,0.00,290.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,19.46,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.57,34.76,20.09,0.00,25.51,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,3.72,20.46,2.30,0.00,0.00,920.00,0.00,0.00,5.92,37.02,0.00,200.00,6.37,8.24,0.00,0.00,0.00,50.40,16.80,16.80,8.62,1.73,1.00,1.00,0.00,17.33,52.67,52.67,2.75,8.68,0.00,16.09,25.00,31.29,1.00,300.00,200.00,1.00,17.77,0.34,0.44,0.44,0.00,52.60,10.56,7.51,21.66
