timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,73EnNDPL2024/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,126.4515,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,173.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.2198,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.8778,0.0000,0.0000,0.0000,11.0080,7.0180,8.7254,12.1250,8.9165,11.2116,15.1678,5.0765,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.5400,0.0000,0.0000,200.0000,5.8500,8.9800,13.1087,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,73EnNDPL2024/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,126.4515,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,173.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.7796,0.0000,0.0000,0.0000,11.0080,7.0180,8.7254,12.1250,8.9165,11.2116,15.1678,5.0765,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.5400,0.0000,0.0000,200.0000,5.8500,8.9800,13.1087,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,73EnNDPL2024/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,126.4515,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.6508,0.0000,0.0000,0.0000,11.0080,7.0180,8.7254,12.1250,8.9165,11.2116,15.1678,4.6874,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.1500,0.0000,0.0000,200.0000,5.8500,8.9800,13.1087,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,73EnNDPL2024/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,126.4515,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.6078,0.0000,0.0000,0.0000,11.0080,7.0180,8.7254,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.1500,0.0000,0.0000,0.8300,5.8500,8.9800,13.1087,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,73EnNDPL2024/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,126.4515,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.5894,0.0000,0.0000,0.0000,11.0080,7.0180,8.7254,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.1500,0.0000,0.0000,2.2800,5.6600,8.6700,12.8838,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,73EnNDPL2024/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,126.4515,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.5802,0.0000,0.0000,0.0000,11.0080,7.0180,8.7254,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.1500,0.0000,0.0000,6.4900,5.6600,8.6700,12.8838,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.4100
27,73EnNDPL2024/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,126.4515,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.5894,0.0000,0.0000,0.0000,11.8548,7.0180,8.7254,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.1500,0.0000,0.0000,12.1100,5.6600,8.6700,12.8838,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.8100
28,73EnNDPL2024/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,126.4515,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.6078,0.0000,0.0000,0.0000,11.8548,7.0180,8.7254,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.1500,0.0000,0.0000,18.6500,5.6600,8.6700,12.8838,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.1700
29,73EnNDPL2024/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,159.1913,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.6415,0.0000,0.0000,0.0000,12.7015,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7600,0.0000,0.0000,25.7900,5.5200,8.2900,12.8838,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.7200
30,73EnNDPL2024/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,159.1913,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,150.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.6692,0.0000,0.0000,0.0000,12.7015,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7600,0.0000,0.0000,33.3300,5.5200,8.2900,12.8838,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.3100
31,73EnNDPL2024/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,169.4208,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,150.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.6876,0.0000,0.0000,0.0000,12.7015,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7600,0.0000,0.0000,45.2100,5.5200,8.2900,12.8838,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.9600
32,73EnNDPL2024/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,169.4208,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,150.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.7060,0.0000,0.0000,0.0000,12.7015,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7600,0.0000,0.0000,54.0200,5.5200,8.2900,12.8838,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.8600
33,73EnNDPL2024/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,179.6504,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,150.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,35.6611,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.7152,0.0000,0.0000,0.0000,14.5638,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7600,0.0000,0.0000,63.0300,5.3300,8.0500,12.7232,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,4.7700
34,73EnNDPL2024/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,179.6504,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,150.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,35.6611,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.5170,0.0000,15.3105,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.7244,0.0000,0.0000,0.0000,14.5638,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7600,0.0000,0.0000,72.2500,5.3300,8.0500,12.7232,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,5.6700
35,73EnNDPL2024/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,189.8800,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,150.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,35.6611,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.7949,0.0000,0.0000,0.0000,14.5638,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7600,0.0000,0.0000,76.1700,5.3300,8.0500,12.7232,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,6.6000
36,73EnNDPL2024/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,189.8800,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,150.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,35.6611,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.7949,0.0000,0.0000,0.0000,14.5638,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7600,0.0000,0.0000,79.1600,5.3300,8.0500,12.7232,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,7.4900
37,73EnNDPL2024/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,200.1095,46.9156,0.0000,69.6064,195.7680,0.0000,66.1600,0.0000,150.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,35.6611,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.1801,0.0000,15.6186,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,3.6724,0.0000,0.0000,0.0000,12.7015,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.0000,0.0000,0.0000,67.3100,5.2000,8.0500,12.7232,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,54.0000,16.9500,0.0000,0.0000,8.2800
38,73EnNDPL2024/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,210.3391,46.9156,0.0000,69.6064,195.7680,0.0000,66.1600,0.0000,150.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,35.6611,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.1801,0.0000,15.6186,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,3.6724,0.0000,0.0000,0.0000,12.7015,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.0000,0.0000,0.0000,68.3100,5.2000,8.0500,12.7232,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,9.0400
39,73EnNDPL2024/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,220.5687,46.9156,0.0000,69.6064,195.7680,0.0000,66.1600,0.0000,150.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,35.6611,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.1801,0.0000,15.6186,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,3.6724,0.0000,0.0000,0.0000,12.7015,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.0000,0.0000,0.0000,80.6900,5.2000,9.0600,12.7232,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,9.7600
40,73EnNDPL2024/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,230.7982,46.9156,0.0000,69.6064,195.7680,0.0000,66.1600,0.0000,150.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,35.6611,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.1801,0.0000,15.6186,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,3.6724,0.0000,0.0000,0.0000,12.7015,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.0000,0.0000,0.0000,93.7500,5.2000,9.0600,12.7232,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,10.4400
41,73EnNDPL2024/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,241.0278,46.9156,0.0000,69.6064,195.7680,0.0000,66.1600,0.0000,150.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,35.6611,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.1801,0.0000,15.6186,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,3.7890,0.0000,0.0000,0.0000,12.7015,9.9058,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.0000,0.0000,0.0000,106.3600,5.3300,8.9000,12.7232,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,11.4200
