timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,20.4500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,5.0200,0.0000,28.7200,48.7300,226.7500,49.6600,2.7800,5.5700,3.7400,8.2800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6300,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,20.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,4.8100,0.0000,7.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,36.6500,0.0000,967.5095,16.73,0.00,9.3558,0.00,974.8837
31,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.6100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.2800,0.0000,28.7200,48.7300,226.7500,49.6600,3.2300,5.6100,3.7400,8.2800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6600,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,6.6900,0.0000,8.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,0.0000,880.0001,87.26,-22.00,7.8983,0.00,937.3618
32,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.6100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1000,0.0000,28.7200,48.7300,226.7500,49.6600,3.2300,5.7400,3.8200,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6700,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,8.9300,0.0000,12.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,0.0000,798.7203,161.06,-27.00,7.5463,0.00,925.2340
33,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.6100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2300,0.0000,28.7200,48.7300,226.7500,49.6600,3.3600,6.5300,4.1200,4.5800,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6700,0.0000,0.0000,0.0000,1.9100,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,11.4500,0.0000,12.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,0.0000,774.2403,192.94,-37.00,7.3545,0.00,922.8258
34,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,46.4872,0.0000,0.0000,0.0000,0.0000,11.5400,20.6100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2300,0.0000,28.7200,48.7300,226.7500,49.6600,3.3600,6.4400,4.1100,4.5800,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6700,0.0000,0.0000,0.0000,5.7300,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,0.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,13.8900,0.0000,16.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,0.0000,809.0275,180.94,-35.07,7.7194,0.00,947.1781
35,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.6100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2300,0.0000,28.7200,48.7300,228.2600,49.6600,3.3600,6.4400,4.1100,5.8400,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3700,0.0000,0.0000,0.0000,5.7300,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,3.6800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,16.3800,0.0000,7.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,0.0000,786.7223,185.58,-6.71,7.5843,0.00,958.0080
36,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.6100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2300,0.0000,28.7200,48.7300,231.0800,49.6500,3.3600,6.4400,4.1100,5.8400,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3800,0.0000,0.0000,0.0000,1.9100,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,3.9900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,19.1000,0.0000,7.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,0.0000,792.3523,182.42,0.00,8.1781,0.00,966.5942
37,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.6100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2300,0.0000,29.0200,48.7300,231.0800,51.6200,3.3600,6.4400,4.1100,5.8400,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.0900,0.0000,0.0000,0.0000,1.9100,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,21.5100,0.0000,7.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,0.0000,799.1658,179.47,0.00,7.4438,0.00,971.1920
38,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.6100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.2300,0.0000,29.0200,48.7300,231.0800,49.6600,3.3600,6.4400,4.1100,5.8400,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3300,0.0000,0.0000,0.0000,1.9100,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,23.8200,0.0000,7.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,0.0000,801.7758,191.01,0.00,7.5542,0.00,985.2316
39,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.6100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,1.7400,0.0000,29.0200,48.7300,231.0800,47.1100,3.3600,6.4400,4.1100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3300,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,17.2400,0.0000,7.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,0.0000,808.8958,222.76,0.00,7.8574,0.00,1023.7984
40,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.4500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,231.0800,49.6600,3.2300,6.2000,3.9500,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3300,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,5.8400,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,19.2500,0.0000,7.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,0.0000,815.9458,234.31,0.00,8.0025,0.00,1042.2533
41,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,230.5200,49.6600,2.7800,6.0600,3.6900,7.6900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.9800,0.0000,0.0000,0.0000,0.9500,0.0000,6.3600,5.8400,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,15.0000,0.0000,5.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,-56.1200,752.7358,335.33,0.00,8.2974,0.00,1079.7684
42,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,230.5200,49.6600,2.7800,6.0600,3.6900,8.3500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.9800,0.0000,0.0000,0.0000,0.9500,0.0000,6.3600,5.8400,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,15.8300,0.0000,5.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,-56.1200,770.2258,350.72,0.00,8.5538,0.00,1112.3920
43,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,230.5200,32.7200,2.7800,6.0600,3.6900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.7300,0.0000,0.0000,0.0000,1.1900,0.0000,6.3600,5.8400,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,16.6700,0.0000,5.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,-83.9500,723.5458,418.07,0.00,8.7151,0.00,1132.9007
44,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,230.5200,32.7200,2.7800,6.0600,3.6900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.7300,0.0000,0.0000,0.0000,1.1900,0.0000,6.3600,5.8400,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,17.5000,0.0000,5.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,-83.9500,725.7958,428.65,0.00,8.8151,0.00,1145.6307
45,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,230.5200,32.7200,2.7800,6.0600,3.6900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3700,0.0000,0.0000,0.0000,0.9500,0.0000,6.3600,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,18.3300,0.0000,7.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,-83.9500,730.5358,453.66,0.00,9.0472,0.00,1175.1486
46,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,230.5200,32.7200,2.7800,6.0600,3.6900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3700,0.0000,0.0000,0.0000,0.9500,0.0000,6.3600,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,19.1700,0.0000,7.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,-83.9500,737.0758,459.44,0.00,9.1433,0.00,1187.3725
47,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,230.5200,32.7200,2.7800,6.0600,3.6900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.9400,0.0000,0.0000,0.0000,0.9500,0.0000,6.3600,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,20.0000,0.0000,7.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,34.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,-83.9500,739.7058,520.05,0.00,9.6366,0.00,1250.1192
48,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,230.5200,32.7200,2.7800,6.0600,3.6900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.9400,0.0000,0.0000,0.0000,0.9500,0.0000,6.3600,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,21.6700,0.0000,7.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,34.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,-83.9500,739.4858,527.75,0.00,9.6949,0.00,1257.5409
