timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,80DSNDMC2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0198,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.6400,0.3900,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.0000,0.8000,1.0100,0.0000,4.3600,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,4.4400,2.8500,3.5500,4.7500,1.9200,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7800,0.0000,6.3900,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0398,3.46,0.00,4.0950,0.00,167.4048
12,NDMC,80DSNDMC2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0198,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.6400,0.3900,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.0000,0.8000,1.0100,0.0000,4.3600,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,4.4400,2.8500,3.5500,4.7500,1.9200,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7800,0.0000,6.3900,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0398,0.46,0.00,4.1202,0.00,164.3796
13,NDMC,80DSNDMC2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0198,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.6400,0.3900,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.0000,0.8000,1.0100,0.0000,4.3600,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,4.4400,2.8500,3.5500,4.7500,1.9200,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7800,0.0000,6.3900,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0398,0.46,0.00,4.1202,0.00,164.3796
14,NDMC,80DSNDMC2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0198,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.6400,0.4000,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.0000,0.8000,1.0100,0.0000,4.3600,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,4.4400,2.8500,3.5500,4.7500,1.9200,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7800,0.0000,6.3900,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0498,-1.54,0.00,4.1371,0.00,162.3727
15,NDMC,80DSNDMC2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0198,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.6400,0.4000,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.0000,0.8000,1.0100,0.0000,4.3600,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,4.4400,2.8500,3.5500,4.7500,0.6400,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7800,0.0000,6.3900,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5798,-3.54,0.00,4.1415,0.00,158.8983
16,NDMC,80DSNDMC2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0198,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.6400,0.4000,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.0000,0.8000,1.0100,0.0000,4.3600,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,4.4400,2.8500,3.5500,4.7500,0.6400,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7800,0.0000,6.3900,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5798,-4.54,0.00,4.1499,0.00,157.8899
17,NDMC,80DSNDMC2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0198,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.6400,0.4000,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.0000,0.8000,1.0100,0.0000,4.3600,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,4.4400,2.8500,3.5500,4.7500,1.9200,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7800,0.0000,6.3900,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0498,-5.54,0.00,4.1707,0.00,158.3391
18,NDMC,80DSNDMC2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0198,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.6400,0.4000,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.0000,0.8000,1.0100,0.0000,4.3600,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,4.4400,2.8500,3.5500,4.7500,1.9200,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7800,0.0000,6.3900,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0498,-6.54,0.00,4.1791,0.00,157.3307
19,NDMC,80DSNDMC2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0198,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.6400,0.4000,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.0000,0.8000,1.0100,0.0000,4.3600,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,4.4400,2.8500,3.5500,4.7500,1.9200,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7800,0.0000,6.3900,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0498,-4.54,0.00,4.1623,0.00,159.3475
20,NDMC,80DSNDMC2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0198,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.6400,0.4000,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.0000,0.8000,1.0100,0.0000,4.3600,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,4.4400,2.8500,3.5500,4.7500,1.9200,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7800,0.0000,6.3900,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0498,-4.54,0.00,4.1623,0.00,159.3475
21,NDMC,80DSNDMC2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.6400,0.4000,0.6500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.0000,0.8000,1.0100,0.0000,4.3600,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,4.4400,2.8500,3.5500,4.7500,1.9200,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7800,0.0000,6.3900,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1190,-5.54,0.00,4.1713,0.00,158.4077
22,NDMC,80DSNDMC2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.6400,0.4000,0.6500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.0000,0.8000,1.0100,0.0000,4.3600,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,4.4400,2.8500,3.5500,4.7500,1.9200,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7800,0.0000,6.3900,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1190,-5.54,0.00,4.1713,0.00,158.4077
23,NDMC,80DSNDMC2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.6400,0.4000,0.6500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.0000,0.8000,1.0100,0.0000,4.3600,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,4.4400,2.8500,3.5500,4.7500,0.6200,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7800,0.0000,6.3900,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.8190,-4.54,0.00,4.1519,0.00,158.1271
24,NDMC,80DSNDMC2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.6400,0.4000,0.6500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.0000,0.8000,1.0100,0.0000,4.3600,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,4.4400,2.8500,3.5500,4.7500,3.2500,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7800,0.0000,6.3900,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.4490,-7.54,0.00,4.1992,0.00,157.7098
25,NDMC,80DSNDMC2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.6400,0.4000,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.0000,0.8000,1.0100,0.0000,4.3600,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.4400,2.8500,3.5500,4.7500,3.2500,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7800,0.0000,6.3900,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9790,-5.54,0.00,4.1869,0.00,160.2521
26,NDMC,80DSNDMC2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.6400,0.4000,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.0000,0.8000,1.0100,0.0000,4.3600,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.4400,2.8500,3.5500,4.7500,3.2500,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7800,0.0000,6.3900,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9790,-2.54,0.00,4.1617,0.00,163.2773
27,NDMC,80DSNDMC2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.6400,0.4000,0.6500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.0000,0.8000,1.0100,0.0000,4.3600,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.4400,2.8500,3.5500,4.7500,3.2500,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7800,0.0000,6.3900,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9890,3.46,0.00,4.1114,0.00,169.3376
28,NDMC,80DSNDMC2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.6400,0.4000,0.6500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.0000,0.8000,1.0100,0.0000,4.3600,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,4.4400,2.8500,3.5500,4.7500,3.2500,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7800,0.0000,6.3900,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6990,8.46,0.00,4.0669,0.00,174.0921
29,NDMC,80DSNDMC2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0198,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.6400,0.4000,0.6500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.0000,0.8000,1.0100,0.0000,4.3600,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,4.4400,2.8500,3.5500,4.7500,3.2500,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7800,0.0000,6.3900,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6398,17.46,0.00,3.9908,0.00,183.1090
30,NDMC,80DSNDMC2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0198,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.6400,0.4000,0.6500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.0000,0.8000,1.0100,0.0000,4.3600,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,4.4400,2.8500,3.5500,4.7500,0.6200,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7800,0.0000,6.3900,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.0098,27.46,0.00,3.8847,0.00,190.5851
