timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,0.0000,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.7600,30.7100,3.3800,11.5800,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.0500,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,0.0000,0.0000,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,20.1800,27.9900,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1138.9858,214.32,0.00,14.6416,0.00,1338.6642
31,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,0.0000,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.7600,30.7100,3.3800,10.9800,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.1100,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,21.5198,32.8600,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1152.9856,200.36,0.00,14.8810,0.00,1338.4646
32,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,0.0000,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.7600,30.7100,3.3800,11.8600,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.1900,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,23.5470,39.3500,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1170.5128,189.96,0.00,15.0144,0.00,1345.4584
33,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.7600,0.0000,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.7100,3.3800,6.8900,4.2800,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.1900,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,45.7400,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1133.5853,249.49,0.00,12.8378,0.00,1370.2375
34,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.7600,0.0000,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.7100,3.3800,6.8800,4.2800,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.1900,0.0000,0.0000,0.0000,16.2600,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,52.1200,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1149.3753,253.28,0.00,13.0218,0.00,1389.6335
35,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.7600,0.0000,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.7100,4.4200,8.9800,5.5200,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.1900,0.0000,0.0000,0.0000,16.2600,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,37.0500,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1139.4753,244.19,0.00,13.0452,0.00,1370.6201
36,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.7600,0.0000,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.7100,4.4200,8.9800,5.5200,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.1900,0.0000,0.0000,0.0000,16.2600,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,47.9500,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1158.2553,236.03,0.00,13.3621,0.00,1380.9232
37,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.5900,0.0000,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.8900,27.1300,35.0200,0.0000,49.7600,30.7100,4.0600,8.5800,5.1000,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.6500,0.0000,0.0000,0.0000,16.2600,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1999,62.0400,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1177.0232,236.06,0.00,13.5555,0.00,1399.5277
38,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.5900,0.0000,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,49.7600,30.7100,3.8700,8.5800,4.6300,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.6900,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1999,74.6600,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1189.5632,332.01,0.00,12.9977,0.00,1508.5755
39,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.5900,0.0000,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,50.4500,30.7100,3.3800,6.8800,4.2800,13.9700,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.0200,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1999,83.9400,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1198.5932,397.39,0.00,12.6421,0.00,1583.3411
40,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.5900,0.0000,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,50.5800,30.7100,3.3800,6.8800,4.2800,13.9700,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.0200,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1999,83.3200,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1208.5032,446.38,0.00,12.7115,0.00,1642.1717
41,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.5900,0.0000,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,50.5800,30.7100,3.3800,6.8800,4.2800,13.9700,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.0600,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,1.0900,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1999,99.6500,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1221.7232,449.01,0.00,12.8352,0.00,1657.8980
42,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.5900,0.0000,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,50.5800,30.7100,3.3800,6.8800,4.2800,13.9700,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.0600,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,4.8000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1999,103.9900,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1232.9632,462.71,0.00,13.0297,0.00,1682.6435
43,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.5900,0.0000,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,50.5800,30.7100,3.3800,6.8800,4.2800,13.9700,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.0100,0.0000,0.0000,0.0000,11.0100,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1999,109.1700,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1243.0532,490.54,0.00,13.3255,0.00,1720.2677
44,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,25.4552,0.0000,0.0000,0.0000,0.0000,6.7300,204.5900,0.0000,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,50.5800,30.7100,3.3800,6.8800,4.2800,13.9700,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.0100,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1999,113.6200,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1251.8084,496.95,0.00,13.4438,0.00,1735.3146
45,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.5900,0.0000,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,50.5800,30.7100,3.8700,8.5800,4.6300,13.9700,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.2700,0.0000,0.0000,0.0000,15.6500,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1999,119.7100,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1293.8932,478.31,0.00,13.6266,0.00,1758.5766
46,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.2400,204.5900,0.0000,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6300,27.1300,35.0200,0.0000,50.5800,30.7100,3.8700,8.5800,4.6300,13.9700,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.9200,0.0000,0.0000,0.0000,15.6500,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1999,121.4000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1309.2332,483.99,0.00,13.7906,0.00,1779.4326
47,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,18.4300,204.5900,0.0000,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6300,27.1300,35.0200,0.0000,50.4600,30.7100,3.8700,8.5800,4.6300,13.9700,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.3600,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1999,122.2100,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1316.9232,451.16,0.00,13.5945,0.00,1754.4887
48,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,25.1000,204.5900,0.0000,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6300,27.1300,35.0200,0.0000,50.4600,30.7100,3.8700,8.5800,4.6300,13.9700,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.3600,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1999,97.6100,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1299.9132,452.24,0.00,13.4702,0.00,1738.6830
