Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,62DC2024/01/16,0.00,105.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.13,104.74,269.97,38.14,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,28.70,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.69,7.61,0.00,106.85,1.43,0.99,0.00,0.00,0.00,14.00,4.66,4.67,188.13,37.62,71.72,38.93,0.00,4.00,10.00,10.00,0.00,0.00,0.00,11.86,20.00,100.00,64.00,148.00,37.00,75.00,1.47
10:00-10:15,62DC2024/01/16,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,205.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.13,104.74,269.97,34.64,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,5.52,6.73,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.69,7.61,0.00,97.77,1.43,0.99,0.00,0.00,0.00,14.00,4.66,4.67,168.45,33.69,66.18,36.96,0.00,4.00,10.00,10.00,0.00,0.00,0.00,11.86,20.00,100.00,58.00,137.00,35.00,69.00,1.47
09:45-10:00,62DC2024/01/16,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,205.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.13,104.74,269.97,32.59,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.69,7.61,0.00,87.27,1.43,0.99,0.00,0.00,0.00,14.00,4.66,4.67,153.55,30.71,60.34,34.49,0.00,4.00,10.00,10.00,0.00,0.00,0.00,11.86,20.00,100.00,52.00,123.00,32.00,65.00,1.47
09:30-09:45,62DC2024/01/16,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.13,104.74,269.97,27.01,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.69,7.61,0.00,76.16,1.43,0.99,0.00,0.00,0.00,14.00,4.66,4.67,136.90,27.38,54.04,31.61,0.00,4.00,10.00,10.00,0.00,0.00,0.00,11.86,20.00,100.00,45.00,105.00,29.00,58.00,1.47
09:15-09:30,62DC2024/01/16,0.00,105.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.13,104.74,269.97,26.01,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.69,7.61,0.00,65.02,1.43,0.99,0.00,0.00,0.00,15.00,5.00,5.00,118.02,23.60,46.56,25.00,0.00,5.66,10.00,10.00,0.00,0.00,0.00,11.86,20.00,100.00,39.00,91.00,25.00,50.00,1.47
09:00-09:15,62DC2024/01/16,0.00,105.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,11.36,0.00,320.00,0.00,0.00,115.13,104.74,269.97,21.75,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.69,7.61,0.00,53.59,1.43,0.99,0.00,0.00,0.00,15.00,5.00,5.00,97.44,19.49,38.68,19.00,0.00,5.66,10.00,10.00,0.00,0.00,0.00,11.86,20.00,100.00,31.00,74.00,21.00,42.00,1.47
08:45-09:00,62DC2024/01/16,0.00,105.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,24.62,0.00,320.00,0.00,0.00,115.13,104.74,269.97,16.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,3.31,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.69,5.34,0.00,42.45,1.43,0.99,0.00,0.00,0.00,15.00,5.00,5.00,78.51,15.70,30.25,13.00,0.00,5.66,10.00,10.00,0.00,0.00,0.00,11.86,20.00,100.00,22.00,53.00,14.00,28.00,1.47
08:30-08:45,62DC2024/01/16,0.00,105.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,51.90,0.00,320.00,0.00,0.00,115.13,104.74,269.97,10.01,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,46.68,8.87,5.28,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,3.31,4.71,0.00,13.17,0.00,6.61,32.96,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.69,5.96,0.00,32.46,1.43,0.99,0.00,0.00,0.00,15.00,5.00,5.00,59.37,11.87,20.92,9.00,0.00,5.66,10.00,10.00,0.00,0.00,0.00,11.86,20.00,100.00,15.00,35.00,9.00,18.00,1.47
08:15-08:30,62DC2024/01/16,0.00,105.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,85.23,0.00,320.00,0.00,0.00,115.13,104.74,269.97,6.29,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,46.68,9.86,10.54,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,3.31,4.71,0.00,26.34,0.00,18.27,32.96,0.00,6.97,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.69,6.69,0.00,23.89,1.43,0.99,0.00,0.00,0.00,15.00,5.00,5.00,35.77,7.15,9.81,5.00,0.00,5.66,10.00,10.00,0.00,0.00,0.00,11.86,20.00,100.00,7.00,18.00,5.00,10.00,1.47
08:00-08:15,62DC2024/01/16,0.00,105.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.13,104.74,269.97,1.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,46.68,26.62,15.80,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,3.31,4.71,8.69,26.34,0.00,18.27,32.96,0.00,41.83,0.26,13.04,0.00,0.00,0.00,1010.00,0.00,0.75,0.69,7.01,0.00,17.07,1.43,0.99,0.00,0.00,0.00,15.00,5.00,5.00,18.55,3.71,0.38,5.00,0.00,5.66,10.00,10.00,0.00,0.00,0.00,11.86,20.00,100.00,6.00,14.00,4.00,8.00,1.47
07:45-08:00,62DC2024/01/16,0.00,105.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.13,104.74,269.97,0.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,46.68,26.62,15.80,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,26.50,4.71,14.05,26.34,0.00,27.41,32.96,0.00,41.83,0.26,13.04,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,7.41,0.00,11.75,1.43,0.99,0.00,0.00,0.00,15.00,5.00,5.00,8.38,1.67,0.33,5.00,0.00,5.66,10.00,10.00,0.00,0.00,0.00,11.86,20.00,24.00,3.00,7.00,3.00,5.00,1.47
07:30-07:45,62DC2024/01/16,0.00,105.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.13,104.74,269.97,0.15,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,46.68,26.62,15.80,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,26.50,4.71,14.05,26.34,0.00,27.41,32.96,0.00,41.83,0.26,13.04,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,7.41,0.00,7.05,1.43,0.99,0.00,0.00,0.00,15.00,5.00,5.00,2.54,0.51,100.00,200.00,0.00,5.66,10.00,10.00,0.00,0.00,0.00,11.86,20.00,24.00,1.00,2.00,1.00,3.00,1.47
07:15-07:30,62DC2024/01/16,0.00,105.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.13,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,46.68,26.62,15.06,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,27.65,26.34,0.00,18.27,32.96,0.00,41.83,0.26,13.04,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,7.41,0.00,2.77,1.43,0.99,0.00,0.00,0.00,19.51,6.51,6.50,1.02,0.20,100.00,200.00,0.00,5.66,11.67,11.67,0.00,0.00,0.00,11.86,20.00,24.00,300.00,300.00,200.00,1.00,1.47
07:00-07:15,62DC2024/01/16,0.00,105.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.13,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,46.68,26.62,14.66,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,27.65,26.34,0.00,18.27,32.96,0.00,41.83,0.26,13.04,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,7.41,0.00,0.24,1.43,0.99,0.00,0.00,0.00,19.85,6.61,6.62,0.12,0.02,100.00,200.00,0.00,5.66,11.67,11.67,0.00,0.00,0.00,11.86,20.00,24.00,300.00,300.00,200.00,200.00,1.47
06:45-07:00,62DC2024/01/16,0.00,105.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.13,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,46.68,26.62,14.66,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,27.65,26.34,0.00,17.17,32.96,0.00,41.83,0.26,13.04,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,10.11,0.00,200.00,1.43,0.99,0.00,0.00,0.00,20.56,6.86,6.85,300.00,300.00,100.00,200.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,20.00,24.00,300.00,300.00,200.00,200.00,1.47
06:30-06:45,62DC2024/01/16,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,205.00,0.00,0.00,75.00,0.00,90.20,653.15,80.50,0.00,320.00,0.00,0.00,115.13,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,46.68,17.75,10.54,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,27.65,13.17,0.00,6.61,32.96,0.00,6.97,0.26,1.10,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,10.21,0.00,200.00,1.43,0.99,0.00,0.00,0.00,20.61,6.88,6.87,300.00,300.00,100.00,200.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,20.00,24.00,300.00,300.00,200.00,200.00,1.47
06:15-06:30,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,51.14,0.00,320.00,0.00,0.00,115.13,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,46.68,8.87,5.28,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,14.05,13.17,0.00,0.00,32.96,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,10.21,0.00,200.00,1.43,0.99,0.00,0.00,0.00,21.55,7.19,7.18,300.00,300.00,100.00,200.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,20.00,24.00,300.00,300.00,200.00,200.00,1.47
06:00-06:15,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,30.30,0.00,320.00,0.00,0.00,94.06,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,8.30,0.00,0.00,0.00,32.96,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,10.21,0.00,200.00,1.43,0.99,0.00,0.00,0.00,21.63,7.21,7.21,300.00,300.00,100.00,200.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,20.00,24.00,300.00,300.00,200.00,200.00,1.47
05:45-06:00,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,65.84,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,10.21,0.00,200.00,1.43,0.99,0.00,0.00,0.00,22.42,7.49,7.47,300.00,300.00,100.00,200.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,20.00,24.00,300.00,300.00,200.00,200.00,1.47
05:30-05:45,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.84,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,10.21,0.00,200.00,1.43,0.99,0.00,0.00,0.00,22.76,7.58,7.59,300.00,300.00,100.00,200.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
05:15-05:30,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.84,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,10.21,0.00,200.00,1.43,0.99,0.00,0.00,0.00,23.17,7.74,7.72,300.00,300.00,100.00,200.00,0.00,6.66,12.22,12.22,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
05:00-05:15,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.84,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,10.17,0.00,200.00,1.43,0.99,0.00,0.00,0.00,23.66,7.87,7.89,300.00,300.00,100.00,200.00,0.00,6.66,12.88,12.88,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
04:45-05:00,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.84,104.74,230.38,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,10.14,0.00,200.00,1.43,1.03,0.00,0.00,0.00,24.36,8.12,8.12,300.00,300.00,100.00,200.00,0.00,6.66,13.44,13.44,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
04:30-04:45,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.84,104.74,191.98,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,14.81,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,9.38,0.00,200.00,1.43,1.03,0.00,0.00,0.00,25.73,8.58,8.57,300.00,300.00,100.00,200.00,0.00,6.66,14.21,14.21,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
04:15-04:30,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,8.73,0.00,200.00,1.43,1.03,0.00,0.00,0.00,26.31,8.76,8.77,300.00,300.00,100.00,200.00,0.00,6.66,14.87,14.87,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
04:00-04:15,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,8.26,0.00,200.00,1.43,1.03,0.00,0.00,0.00,26.76,8.92,8.92,300.00,300.00,100.00,200.00,0.00,6.66,15.29,15.29,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
03:45-04:00,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,7.01,0.00,200.00,1.43,1.03,0.00,0.00,0.00,33.01,11.00,11.01,300.00,300.00,100.00,200.00,0.00,6.66,21.44,21.44,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
03:30-03:45,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,7.01,0.00,200.00,1.43,1.03,0.00,0.00,0.00,33.30,11.10,11.10,300.00,300.00,100.00,200.00,0.00,6.66,22.27,22.27,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
