timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.5500,10.5100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,70.9800,0.0000,0.0000,7.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2600,0.0000,170.1000,0.0000,0.0000,1411.0740,-16.43,0.00,15.2654,0.00,1379.3786
43,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,86.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,10.5100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,74.5600,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2600,0.0000,185.5000,0.0000,0.0000,1377.1978,-28.99,0.00,14.8681,0.00,1333.3397
44,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,10.5100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,77.4200,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2600,0.0000,189.0000,0.0000,0.0000,1352.9878,-5.80,0.00,14.8570,0.00,1332.3308
45,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1400,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,79.9100,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2600,0.0000,192.5000,0.0000,0.0000,1355.7277,-28.98,0.00,14.6675,0.00,1312.0802
46,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,82.1800,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2600,0.0000,192.5000,0.0000,0.0000,1358.1277,-43.47,0.00,14.5634,0.00,1300.0943
47,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,83.7500,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2600,0.0000,192.5000,0.0000,0.0000,1358.5782,-47.34,0.00,14.5321,0.00,1296.7061
48,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,84.7100,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2600,0.0000,192.5000,0.0000,0.0000,1358.9982,-55.07,0.00,14.4702,0.00,1289.4580
49,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,16.4700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,85.5300,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2600,0.0000,199.5000,0.0000,0.0000,1374.5782,-81.16,0.00,14.3812,0.00,1279.0370
50,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,59.2000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,86.2700,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2600,0.0000,199.5000,0.0000,0.0000,1417.5082,-134.75,0.00,14.9968,0.00,1267.7614
51,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,5.6200,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,59.2000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,86.3600,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2600,0.0000,199.5000,0.0000,0.0000,1418.8082,-134.75,0.00,15.0082,0.00,1269.0500
52,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,5.6200,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,59.2000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,85.9500,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2600,0.0000,199.5000,0.0000,0.0000,1405.3834,-148.75,0.00,15.0133,0.00,1241.6201
53,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.9472,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,7.0300,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,59.2200,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,84.7800,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2600,0.0000,196.0000,0.0000,0.0000,1415.7006,-182.75,0.00,15.3854,0.00,1217.5652
54,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.9472,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,7.0300,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,11.2700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,83.2400,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2600,0.0000,193.9000,0.0000,0.0000,1362.9506,-158.75,0.00,14.7418,0.00,1189.4588
55,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,7.0300,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,5.0600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,80.9600,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2600,0.0000,192.5000,0.0000,0.0000,1358.9014,-171.75,0.00,14.8185,0.00,1172.3329
56,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,7.0300,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,5.0600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,79.0600,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2600,0.0000,186.9000,0.0000,0.0000,1350.4314,-168.75,0.00,14.7247,0.00,1166.9567
57,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,7.0300,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,5.0600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,83.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2600,0.0000,179.2000,0.0000,0.0000,1344.0714,-165.75,0.00,14.6496,0.00,1163.6718
58,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,7.0300,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,78.8300,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2600,0.0000,169.4000,0.0000,0.0000,1328.0414,-156.75,0.00,14.4437,0.00,1156.8477
59,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,7.0300,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,74.9300,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2600,0.0000,160.3000,0.0000,0.0000,1310.3514,-123.75,0.00,14.0247,0.00,1172.5767
60,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,7.0300,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,222.5900,0.0000,69.6300,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2600,0.0000,149.8000,0.0000,0.0000,1292.8714,-120.75,0.00,13.8609,0.00,1158.2605
61,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,207.9400,0.0000,63.9200,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.2200,0.0000,135.8000,0.0000,0.0000,1255.3114,-128.75,0.00,13.6214,0.00,1112.9400
62,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,8.8400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,191.7600,0.0000,57.3100,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.2200,0.0000,125.3000,0.0000,0.0000,1233.4714,-115.75,0.00,13.3362,0.00,1104.3852
