timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,63DSBYPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,25.3700,9.1300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.3500,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,3.5700,6.4900,6.8600,2.9000,0.0000,4.4600,12.0700,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,23.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,7.1800,0.0000,12.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,18.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1042.7836,-176.19,0.00,9.3231,0.00,857.2705
32,BYPL,63DSBYPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,25.3700,9.1300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,179.7700,66.5600,0.9600,2.8800,1.9200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,1.1900,6.4900,6.3600,2.9000,0.0000,2.1600,12.0700,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,25.4862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,10.7100,0.0000,16.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,24.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1040.4888,-173.99,0.00,9.2741,0.00,857.2247
33,BYPL,63DSBYPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,27.7200,9.1300,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.2400,0.0000,29.0000,48.6900,179.7700,66.5600,0.9600,2.8800,1.9200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,1.1900,6.4900,6.1700,2.9000,0.0000,2.1600,12.0700,3.4200,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,14.4400,0.0000,22.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,34.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,969.2129,-122.04,0.00,8.3066,0.00,838.8663
34,BYPL,63DSBYPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,27.7200,9.1300,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.9600,0.0000,29.0000,48.6900,179.7700,66.5600,0.9600,2.8800,1.9200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,3.5700,6.4900,3.0900,2.9000,0.0000,2.1600,12.0700,3.4200,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,18.4600,0.0000,27.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,989.1529,-121.64,0.00,8.4590,0.00,859.0539
35,BYPL,63DSBYPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,31.0700,9.1300,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.9600,0.0000,29.0000,48.6900,179.7700,66.5600,2.7100,5.7200,4.0100,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.7900,6.4900,2.9700,2.9000,0.0000,2.1600,12.0700,0.8700,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,22.2900,0.0000,29.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1023.0729,-187.04,0.00,9.2337,0.00,826.7992
36,BYPL,63DSBYPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,31.0700,9.1300,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6800,0.0000,29.0000,48.6900,179.7700,66.5600,2.7100,5.0900,4.0100,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.7900,6.4900,2.9700,2.9000,0.0000,2.1600,12.0700,0.8700,0.0000,1.4800,1.4100,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,26.2200,0.0000,33.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1044.3529,-206.04,0.00,9.5479,0.00,828.7650
37,BYPL,63DSBYPL2025/04/22,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,31.0700,9.1300,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6800,0.0000,29.0000,48.6900,179.7700,66.5700,2.7100,5.0900,3.9100,5.9700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.7900,7.8100,0.0000,3.1000,0.0000,2.1600,12.0700,0.8700,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,32.9200,0.0000,34.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1064.6183,-207.04,0.00,9.7138,0.00,847.8645
38,BYPL,63DSBYPL2025/04/22,0.0000,9.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,36.0600,9.1300,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6800,0.0000,29.0000,48.6900,179.7700,66.5700,2.7100,5.0900,3.9100,5.9700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.7900,7.8100,0.0000,3.1000,0.0000,2.1600,12.0700,0.8700,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,36.4700,0.0000,36.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1087.3110,-198.04,0.00,9.8206,0.00,879.4504
39,BYPL,63DSBYPL2025/04/22,0.0000,9.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,36.0600,9.1300,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6800,0.0000,29.0000,48.6900,179.7700,66.5600,2.7100,5.0900,3.8000,5.9700,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.7900,7.8100,0.0000,3.1000,0.0000,0.0000,12.0700,0.8700,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,39.8100,0.0000,39.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1108.7010,-178.04,0.00,9.8314,0.00,920.8296
40,BYPL,63DSBYPL2025/04/22,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,37.8100,9.8300,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6800,0.0000,29.0000,48.6900,179.7700,66.5600,2.7100,5.0900,3.8000,5.9700,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.7900,7.8100,0.0000,0.0000,0.0000,0.0000,12.0700,0.8700,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,43.2900,0.0000,41.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1122.6137,-170.04,0.00,9.8776,0.00,942.6961
41,BYPL,63DSBYPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1703,0.0000,0.0000,0.0000,0.0000,11.5400,37.8100,9.8300,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6800,0.0000,29.0000,48.6900,179.7700,66.5600,2.7100,5.0900,3.8000,5.9700,20.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4000,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.8700,0.0000,0.3800,2.8100,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.5800,0.0000,43.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1127.3532,-169.04,0.00,9.9067,0.00,948.4065
42,BYPL,63DSBYPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1703,0.0000,0.0000,0.0000,0.0000,11.5400,37.8100,9.8300,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6800,0.0000,29.0000,48.6900,179.7700,66.5600,2.7100,5.0900,3.8000,5.9700,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4000,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.8700,0.0000,0.3800,2.8100,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,47.8700,0.0000,45.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1139.3732,-160.04,0.00,9.9303,0.00,969.4029
43,BYPL,63DSBYPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1703,0.0000,0.0000,0.0000,0.0000,11.5400,37.8100,9.8300,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6800,0.0000,29.0000,48.6900,179.7700,66.5600,3.1400,5.0900,3.8000,6.6000,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4000,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.8700,0.0000,0.2800,4.7800,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.3300,0.0000,46.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1146.1032,-146.04,0.00,9.8736,0.00,990.1896
44,BYPL,63DSBYPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1703,0.0000,0.0000,0.0000,0.0000,11.5400,37.8100,9.8300,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6800,0.0000,29.0000,48.6900,179.7700,66.5600,3.1400,5.0900,3.8000,6.6000,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4000,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,3.4200,0.0000,0.2800,4.7800,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.3300,0.0000,47.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1150.1832,-129.04,-1.60,9.7728,0.00,1009.7704
45,BYPL,63DSBYPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1703,0.0000,0.0000,0.0000,0.0000,11.5400,39.8100,5.4700,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6800,0.0000,29.0000,48.6900,179.7700,66.5700,3.1400,6.3400,4.0100,7.5600,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,3.4200,2.8800,0.2800,4.7800,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1153.9932,-106.04,-20.52,9.6231,0.00,1017.8101
46,BYPL,63DSBYPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1703,0.0000,0.0000,0.0000,0.0000,11.5400,39.8100,5.4700,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6800,0.0000,29.0000,48.6900,179.7700,66.5700,3.1400,6.3400,4.0100,7.5600,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,3.4200,5.7600,0.2800,4.7800,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1157.0432,-93.04,-21.73,9.5455,0.00,1032.7277
47,BYPL,63DSBYPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1703,0.0000,0.0000,0.0000,0.0000,11.5400,39.8100,5.4700,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6800,0.0000,29.0000,48.6900,179.7700,66.5700,3.1400,6.3400,4.0100,7.5600,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,11.5200,0.2800,4.7800,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1159.0932,-75.73,-35.02,9.6965,0.00,1038.6467
48,BYPL,63DSBYPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5400,39.8100,5.4700,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6800,0.0000,29.0000,48.6900,179.7700,66.5700,3.1400,6.3400,4.0100,7.5600,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,14.4000,0.2800,4.7800,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1160.2965,-71.81,-32.00,9.7053,0.00,1046.7812
49,BYPL,63DSBYPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5400,38.6000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6800,0.0000,29.0000,48.6900,179.7700,66.5700,3.1400,6.3400,4.0100,7.5600,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,20.4300,0.2800,4.7800,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1157.8844,-68.81,-27.00,9.6631,0.00,1052.4113
50,BYPL,63DSBYPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5400,38.6000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.6800,0.0000,29.0000,48.6900,179.7700,66.5700,3.1400,6.3400,4.0100,7.5600,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,20.4300,0.2800,4.7800,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1157.8744,-68.81,-17.00,9.6630,0.00,1062.4014
