Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,198.29,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,3.75,0.00,0.00,0.00,0.00,0.00,351.00,0.00,0.00,11.70,97.06,124.38,130.58,294.75,148.98,22.63,21.93,27.64,44.31,49.33,0.00,48.88,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,3.82,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,16.78,61.59,7.94,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,17.00,0.00,15.82,7.41,10.58,0.00,0.00,0.00,94.50,31.50,31.50,77.92,15.58,15.00,11.50,0.00,26.66,64.00,64.00,5.53,8.34,0.00,16.68,12.50,30.78,15.00,35.00,9.00,20.00,17.32,3.19,3.11,3.11
17:15-17:30,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,198.29,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,5.75,0.00,0.00,0.00,0.00,0.00,324.77,0.00,0.00,11.70,97.06,124.38,130.58,277.88,148.98,22.63,21.93,27.64,44.31,49.33,0.00,48.88,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,4.12,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,18.31,61.59,7.94,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,17.00,0.00,19.40,7.41,10.58,0.00,0.00,0.00,94.50,31.50,31.50,93.16,18.63,19.00,14.50,0.00,32.34,64.67,64.67,5.53,8.34,0.00,16.68,12.50,30.78,21.00,49.00,12.00,26.00,17.32,4.19,4.09,4.09
17:00-17:15,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,198.29,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,8.47,0.00,0.00,0.00,0.00,0.00,324.77,0.00,0.00,11.70,97.06,124.38,130.58,277.88,148.98,22.63,21.93,27.64,44.31,49.33,0.00,48.88,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,4.12,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,18.31,61.59,7.94,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,17.20,0.00,21.97,7.41,10.58,0.00,0.00,0.00,94.50,31.50,31.50,110.56,22.11,26.00,17.50,0.00,32.66,65.33,65.33,5.53,8.34,0.00,16.68,12.50,30.78,27.00,63.00,15.00,32.00,17.32,5.05,4.93,4.93
16:45-17:00,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,198.29,179.96,0.00,320.00,0.00,0.00,70.27,104.18,231.34,10.81,0.00,0.00,0.00,0.00,0.00,298.53,0.00,0.00,11.70,97.06,124.38,130.58,277.88,148.98,22.63,21.93,27.64,44.31,49.33,0.00,48.88,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,4.12,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,16.78,62.75,7.94,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,17.80,0.00,24.39,6.77,10.58,0.00,0.00,0.00,94.50,31.50,31.50,126.68,25.34,32.00,20.50,0.00,33.00,66.00,66.00,5.53,8.34,0.00,16.68,12.50,31.28,33.00,77.00,18.00,39.00,17.04,6.17,6.02,6.02
16:30-16:45,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,198.29,179.96,0.00,320.00,0.00,0.00,70.27,104.18,192.78,14.24,0.00,0.00,0.00,0.00,0.00,272.29,0.00,0.00,11.70,97.06,124.38,130.58,277.88,148.98,22.63,21.93,27.64,44.31,49.33,0.00,49.14,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,4.12,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,4.27,62.75,5.12,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,18.00,0.00,26.65,6.77,10.58,0.00,0.00,0.00,94.50,31.50,31.50,141.63,28.33,38.00,25.50,0.00,33.34,66.67,66.67,5.53,8.34,0.00,16.68,12.50,31.28,39.00,91.00,22.00,45.00,17.04,7.27,7.09,7.09
16:15-16:30,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,192.78,17.70,0.00,0.00,0.00,0.00,0.00,272.29,0.00,0.00,11.70,97.06,124.38,130.58,277.88,148.98,22.63,21.93,27.64,44.31,49.33,0.00,49.14,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,4.41,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,39.45,0.00,62.75,5.12,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,20.20,0.00,27.78,6.77,10.58,0.00,0.00,0.00,105.00,35.00,35.00,155.53,31.10,45.00,27.50,0.00,35.66,74.00,74.00,5.53,8.34,0.00,16.68,12.50,31.28,43.00,102.00,23.00,47.00,17.04,8.06,7.87,7.87
16:00-16:15,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,78.38,104.18,231.34,21.63,0.00,0.00,0.00,0.00,0.00,249.80,0.00,0.00,11.70,97.06,124.38,130.58,277.88,148.98,22.63,21.93,27.64,44.31,49.33,0.00,49.14,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,4.41,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,39.45,0.00,62.75,5.12,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,18.60,0.00,31.24,6.77,10.58,0.00,0.00,0.00,105.00,35.00,35.00,169.72,33.94,50.00,29.50,0.00,35.34,74.00,74.00,5.53,8.34,0.00,16.68,12.50,31.28,49.00,116.00,26.00,54.00,17.04,9.13,8.90,8.90
15:45-16:00,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,94.44,104.18,272.54,25.32,0.00,0.00,0.00,0.00,0.00,204.36,0.00,0.00,11.70,97.06,124.38,130.58,277.88,148.98,22.63,21.93,27.64,44.31,49.33,0.00,49.14,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,4.41,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,39.45,0.00,62.75,7.94,13.04,3.09,0.00,0.00,880.00,0.00,1.17,10.39,17.40,0.00,36.04,6.30,10.58,0.00,0.00,0.00,105.00,35.00,35.00,181.73,36.34,55.00,32.50,0.00,35.34,74.00,74.00,5.53,8.34,0.00,16.68,12.50,31.28,54.00,126.00,28.50,59.00,16.67,9.81,9.57,9.57
15:30-15:45,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,94.44,104.18,272.54,28.89,0.00,0.00,0.00,0.00,0.00,204.36,0.00,0.00,11.70,97.06,124.38,130.58,277.88,148.98,22.63,21.93,27.64,44.31,49.33,0.00,49.14,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,4.41,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,39.45,0.00,62.75,7.94,13.04,3.09,0.00,0.00,880.00,0.00,1.17,10.39,17.00,0.00,42.39,6.30,10.58,0.00,0.00,0.00,105.00,35.00,35.00,190.03,38.01,60.00,33.50,0.00,35.34,74.00,74.00,5.53,8.34,0.00,16.68,12.50,31.28,57.00,133.00,29.50,63.00,16.67,10.64,10.38,10.38
15:15-15:30,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.11,104.18,272.54,32.25,0.00,0.00,0.00,0.00,0.00,204.36,0.00,0.00,11.70,97.06,124.38,130.58,277.88,148.98,22.63,21.93,27.64,44.31,49.33,0.00,49.14,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,5.29,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,39.45,0.00,62.75,7.94,13.04,3.09,0.00,0.00,880.00,0.00,1.17,10.39,16.60,0.00,49.02,6.30,10.58,0.00,0.00,0.00,105.00,35.00,35.00,202.46,40.49,65.00,35.50,0.00,35.00,74.00,74.00,5.53,8.34,0.00,16.68,12.50,31.28,61.00,144.00,31.00,64.00,16.67,11.57,11.28,11.28
15:00-15:15,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.11,104.18,272.54,35.45,0.00,0.00,0.00,0.00,0.00,204.36,0.00,0.00,11.70,97.06,124.38,130.58,277.88,148.98,22.63,21.93,27.64,44.31,49.33,0.00,49.14,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,5.29,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,39.45,0.00,62.75,7.94,13.04,3.09,0.00,0.00,880.00,0.00,1.17,10.39,15.80,0.00,51.96,6.30,10.58,0.00,0.00,0.00,105.00,35.00,35.00,215.91,43.18,70.00,37.50,0.00,35.66,74.00,74.00,5.53,8.34,0.00,16.68,12.50,30.78,66.00,154.00,33.50,69.00,16.67,12.41,12.10,12.10
14:45-15:00,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.11,104.18,272.54,38.33,0.00,0.00,0.00,0.00,0.00,204.36,0.00,0.00,11.70,97.06,124.38,130.58,277.88,148.98,22.63,21.93,27.64,44.31,49.43,0.00,49.14,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,5.29,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,39.45,0.00,61.59,7.94,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,16.80,0.00,51.92,5.93,10.58,0.00,0.00,0.00,105.00,35.00,35.00,225.33,45.06,74.00,40.00,0.00,34.66,74.00,74.00,5.53,8.34,0.00,16.68,12.50,30.78,70.00,165.00,36.00,74.00,16.39,13.13,12.81,12.81
14:30-14:45,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.11,104.18,272.54,40.74,0.00,0.00,0.00,0.00,0.00,204.36,0.00,0.00,11.70,97.06,124.38,130.58,277.88,148.98,22.63,21.93,27.64,44.31,49.43,0.00,49.14,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,5.29,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,39.45,0.00,61.59,7.94,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,16.00,0.00,54.13,5.93,10.58,0.00,0.00,0.00,105.00,35.00,35.00,233.33,46.67,77.00,40.00,0.00,36.00,74.00,74.00,5.53,8.34,0.00,16.68,12.50,30.78,75.00,175.00,37.00,78.00,16.39,13.62,13.29,13.29
14:15-14:30,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.11,104.18,272.54,41.71,0.00,0.00,0.00,0.00,0.00,204.36,0.00,0.00,11.70,97.06,124.38,130.58,277.88,148.98,22.63,21.93,27.64,44.31,49.43,0.00,49.40,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,7.20,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,0.00,61.59,10.25,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,15.60,0.00,56.03,5.93,10.58,0.00,0.00,0.00,105.00,35.00,35.00,233.33,46.67,80.00,41.00,0.00,37.66,74.00,74.00,5.53,8.34,0.00,16.68,12.50,30.78,75.00,175.00,39.00,81.00,16.39,14.14,13.80,13.80
14:00-14:15,88DC2024/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.11,104.18,272.54,42.53,0.00,0.00,0.00,0.00,0.00,204.36,0.00,0.00,11.70,97.06,124.38,130.58,277.88,148.98,22.63,21.93,27.64,44.31,49.43,0.00,49.40,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,7.20,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,0.00,61.59,10.25,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,15.00,0.00,62.28,5.93,10.58,0.00,0.00,0.00,105.00,35.00,35.00,233.33,46.67,82.00,42.00,0.00,38.00,74.00,74.00,5.53,8.34,0.00,16.68,12.50,30.78,76.00,179.00,40.00,85.00,16.39,14.55,14.20,14.20
13:45-14:00,88DC2024/07/03,0.00,145.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,146.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,43.20,0.00,0.00,0.00,0.00,0.00,204.36,0.00,0.00,11.70,97.06,124.38,130.58,277.88,148.98,22.63,21.93,27.64,44.31,49.43,0.00,49.40,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,7.20,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,0.00,60.42,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,13.00,0.00,68.26,5.74,10.58,0.00,0.00,0.00,105.00,35.00,35.00,230.00,46.00,84.00,43.50,0.00,37.34,74.00,74.00,5.53,8.34,0.00,16.68,12.50,29.77,76.00,179.00,42.00,88.00,16.39,14.92,14.55,14.55
13:30-13:45,88DC2024/07/03,0.00,145.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,146.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,43.71,0.00,0.00,0.00,0.00,0.00,204.36,0.00,0.00,11.70,97.06,124.38,130.58,277.88,148.98,22.63,21.93,27.64,44.31,49.43,0.00,49.40,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,7.20,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,0.00,60.42,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,11.61,0.00,74.33,5.74,10.58,0.00,0.00,0.00,105.00,35.00,35.00,230.00,46.00,84.00,43.50,0.00,36.34,74.00,74.00,5.53,8.34,0.00,16.68,12.50,29.77,76.00,179.00,42.00,88.00,16.39,15.21,14.84,14.84
13:15-13:30,88DC2024/07/03,0.00,145.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,146.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,231.34,44.02,0.00,0.00,0.00,0.00,0.00,204.36,0.00,0.00,11.70,97.06,124.38,130.58,346.50,148.98,22.63,21.93,27.64,44.31,49.43,0.00,49.40,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,8.23,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,4.27,60.42,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,10.41,0.00,94.85,5.74,10.58,0.00,0.00,0.00,100.00,33.34,33.33,230.00,46.00,85.00,44.50,0.00,36.00,74.00,74.00,5.53,8.34,0.00,16.68,12.50,29.77,76.00,179.00,42.00,88.00,16.39,15.58,15.19,15.19
13:00-13:15,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,231.34,44.14,0.00,0.00,0.00,0.00,0.00,204.36,0.00,0.00,11.70,97.06,124.38,130.58,346.50,148.98,22.63,21.93,27.64,44.31,49.43,0.00,49.40,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,8.23,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,19.53,60.42,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,10.41,0.00,100.60,5.74,10.58,0.00,0.00,0.00,100.00,33.34,33.33,230.00,46.00,86.00,44.50,0.00,35.34,74.00,74.00,5.53,8.34,0.00,16.68,12.50,29.77,76.00,179.00,42.00,88.00,16.39,15.66,15.28,15.28
12:45-13:00,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,44.14,0.00,0.00,0.00,0.00,0.00,204.36,0.00,0.00,11.70,97.06,124.38,130.58,346.50,148.98,22.63,21.93,27.64,44.31,49.43,0.00,49.40,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,8.23,0.00,0.00,0.00,38.64,37.89,14.05,48.50,34.83,43.54,59.18,19.53,60.42,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,13.60,0.00,105.23,5.56,10.35,0.00,0.00,0.00,100.00,33.34,33.33,230.00,46.00,86.00,44.50,0.00,35.34,74.00,74.00,5.53,8.34,0.00,16.68,12.50,30.78,76.00,179.00,42.00,88.00,16.57,15.66,15.28,15.28
12:30-12:45,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,44.14,0.00,0.00,0.00,0.00,0.00,204.36,0.00,0.00,11.70,97.06,124.38,130.58,346.50,148.98,22.63,21.93,27.64,44.31,49.43,0.00,49.40,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,8.23,0.00,0.00,0.00,38.64,37.89,14.05,48.50,34.83,43.54,59.18,19.53,60.42,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,13.40,0.00,108.18,5.56,10.35,0.00,0.00,0.00,100.00,33.34,33.33,230.00,46.00,86.00,45.50,0.00,35.00,73.33,73.33,5.53,8.34,0.00,16.68,12.50,30.78,76.00,179.00,42.00,88.00,16.57,15.66,15.28,15.28
12:15-12:30,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,250.61,44.14,0.00,0.00,0.00,0.00,0.00,204.36,0.00,0.00,11.70,97.06,124.38,130.58,346.50,148.98,22.63,21.93,27.64,44.31,49.43,0.00,49.40,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,8.23,0.00,0.00,0.00,38.64,37.89,14.05,48.50,34.83,43.54,59.18,19.53,60.42,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,13.20,0.00,110.79,5.56,10.35,0.00,0.00,0.00,100.00,33.34,33.33,230.00,46.00,87.00,45.50,0.00,34.66,72.00,72.00,5.53,8.34,0.00,16.68,12.50,30.78,76.00,179.00,42.00,88.00,16.57,15.66,15.28,15.28
12:00-12:15,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,231.34,44.08,0.00,0.00,0.00,0.00,0.00,204.36,0.00,0.00,11.70,97.06,124.38,130.58,346.50,148.98,22.63,21.93,27.64,44.31,49.43,0.00,49.40,58.18,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,8.23,0.00,0.00,0.00,38.64,37.89,14.05,48.50,34.83,43.54,59.18,19.53,60.42,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,13.20,0.00,108.23,5.56,10.35,0.00,0.00,0.00,100.00,33.34,33.33,230.00,46.00,87.00,45.50,0.00,33.66,71.00,71.00,5.53,8.34,0.00,16.68,12.50,30.78,76.00,179.00,42.00,88.00,16.57,15.66,15.28,15.28
11:45-12:00,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,212.06,43.86,0.00,0.00,0.00,0.00,0.00,204.36,0.00,0.00,11.70,97.06,124.38,130.58,346.50,148.98,22.63,21.93,27.64,44.31,49.43,0.00,49.79,58.85,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,8.23,0.00,0.00,0.00,38.64,37.89,14.05,48.50,34.83,43.54,59.18,19.53,40.67,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,13.80,0.00,104.71,5.74,10.20,0.00,0.00,0.00,100.00,33.34,33.33,230.00,46.00,86.00,45.50,0.00,33.34,70.00,70.00,5.53,8.34,0.00,16.68,12.50,30.78,76.00,179.00,41.00,87.00,16.76,15.66,15.28,15.28
11:30-11:45,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,212.06,43.35,0.00,0.00,0.00,0.00,0.00,204.36,0.00,0.00,11.70,97.06,124.38,130.58,346.50,148.98,22.63,21.93,27.64,44.31,49.43,0.00,49.79,58.85,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,8.23,0.00,0.00,0.00,38.64,37.89,14.05,48.50,34.83,43.54,59.18,19.53,40.67,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,13.40,0.00,100.36,5.74,10.20,0.00,0.00,0.00,100.00,33.34,33.33,230.00,46.00,86.00,44.50,0.00,33.34,69.00,69.00,5.53,8.34,0.00,16.68,12.50,30.78,76.00,179.00,41.00,87.00,16.76,15.66,15.28,15.28
11:15-11:30,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,192.78,42.53,0.00,0.00,0.00,0.00,0.00,204.36,0.00,0.00,11.70,97.06,124.38,130.58,346.50,148.98,22.63,21.93,27.64,44.31,49.43,0.00,49.79,58.85,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,8.23,0.00,0.00,0.00,38.64,37.89,14.05,48.50,34.83,43.54,59.18,19.53,34.86,10.25,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,13.40,0.00,95.75,5.74,10.20,0.00,0.00,0.00,100.00,33.34,33.33,230.00,46.00,85.00,44.50,0.00,33.34,68.33,68.33,5.53,8.34,0.00,16.68,12.50,30.78,76.00,179.00,40.00,85.00,16.76,14.64,14.29,14.29
11:00-11:15,88DC2024/07/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,192.78,41.02,0.00,0.00,0.00,0.00,0.00,204.36,0.00,0.00,11.70,97.06,124.38,130.58,346.50,148.98,22.63,21.93,27.64,44.31,49.43,0.00,49.79,58.85,76.04,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,8.23,0.00,0.00,0.00,38.64,37.89,14.05,48.50,34.83,43.54,59.18,19.53,34.86,3.84,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,13.20,0.00,98.50,5.74,10.20,0.00,0.00,0.00,100.00,33.34,33.33,230.00,46.00,84.00,44.50,0.00,33.34,67.33,67.33,5.53,8.34,0.00,16.68,12.50,30.78,76.00,179.00,40.00,85.00,16.76,14.39,14.05,14.05
