Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
20:45-21:00,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,93.35,132.94,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,35.33,4.57,0.00,1.87,0.00,9.13,14.12,1.27,1.40,3.45,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,7.20,0.00,200.00,1.81,100.00,42.84,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.04,93.35,132.94,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,2.76,4.57,0.00,1.87,0.00,9.13,14.12,16.55,1.40,3.45,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,7.20,0.00,200.00,1.81,100.00,42.84,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,65.90,93.35,132.94,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,9.13,14.12,16.55,1.40,3.45,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,7.20,0.00,200.00,1.81,0.91,42.84,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,65.90,93.35,132.94,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,61.55,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.66,4.57,0.00,13.17,0.00,9.13,14.12,16.55,1.40,3.45,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,7.20,0.00,200.00,1.81,0.91,42.84,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,65.90,93.35,132.94,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.66,4.57,0.00,26.34,9.68,18.27,14.12,16.55,1.40,3.45,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.20,0.00,200.00,1.81,100.00,42.42,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,26.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,65.90,93.35,132.94,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.27,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.66,4.57,12.01,26.34,19.36,27.40,32.96,16.55,1.40,3.45,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.60,0.00,200.00,1.81,100.00,42.42,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,26.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,65.90,93.35,132.94,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.66,4.57,27.81,26.34,29.06,36.55,49.43,16.55,1.40,3.45,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.80,0.00,200.00,1.81,0.99,42.42,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,26.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,438.51,140.34,0.00,320.00,0.00,0.00,84.73,93.35,132.94,0.00,0.00,0.00,0.00,0.00,0.00,682.80,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,3.86,4.57,42.15,26.34,29.06,36.55,49.43,3.18,1.40,3.45,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,8.20,0.00,200.00,1.81,0.99,42.42,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,26.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,438.51,140.34,0.00,320.00,0.00,0.00,114.86,93.35,132.94,0.00,0.00,0.00,0.00,0.00,0.00,682.80,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,35.33,4.57,42.15,26.34,29.06,36.55,49.43,0.00,1.40,3.45,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,8.60,0.00,200.00,1.81,0.99,42.21,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,26.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,438.51,140.34,0.00,320.00,0.00,0.00,114.86,93.35,132.94,0.00,0.00,0.00,0.00,0.00,0.00,682.80,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,35.33,4.57,42.15,26.34,29.06,36.55,49.43,0.00,1.40,10.25,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,9.00,0.00,200.00,1.81,0.99,42.21,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,438.51,140.34,0.00,320.00,0.00,0.00,114.86,93.35,132.94,0.33,0.00,0.00,0.00,0.00,0.00,682.80,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,2.76,4.57,42.15,26.34,29.06,36.55,49.43,0.00,1.40,3.20,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,9.40,0.00,200.00,1.81,1.07,42.21,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,438.51,140.34,0.00,320.00,0.00,0.00,114.86,93.35,132.94,0.97,0.00,0.00,0.00,0.00,0.00,682.80,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,2.21,4.57,42.15,26.34,29.06,36.55,49.43,0.00,1.40,3.20,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,10.40,0.00,200.00,1.81,1.07,42.21,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,27.26,300.00,300.00,200.00,200.00,17.77,0.25,0.24,0.24
17:45-18:00,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,438.51,140.34,0.00,320.00,0.00,0.00,114.86,93.35,132.94,2.15,0.00,0.00,0.00,0.00,0.00,682.80,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,2.21,4.57,42.15,26.34,29.06,36.55,49.43,0.00,1.40,3.20,13.04,0.00,0.00,0.00,980.00,0.00,0.00,1.55,11.00,0.00,200.00,1.84,1.07,41.79,70.59,66.85,19.99,6.67,6.67,0.51,0.10,2.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,27.26,300.00,1.00,200.00,200.00,17.32,0.43,0.42,0.42
