timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,11.8700,0.0000,58.4616,0.0000,0.0000,74.4800,0.0000,133.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,26.9200,34.6300,0.0000,123.5800,30.7800,6.1500,11.0300,7.7500,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,2.7200,4.6600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,12.0500,4.0400,0.0000,2.6000,5.0500,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.7100,0.0000,12.3396,18.5900,2.4200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,1419.4612,-180.87,0.00,13.1216,0.00,1225.4696
72,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,11.8700,0.0000,56.0038,0.0000,0.0000,82.9600,0.0000,133.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,26.9200,34.6300,0.0000,123.5800,30.7800,6.1500,11.0300,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,2.7200,4.6600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,12.0500,4.0400,0.0000,2.7900,5.0500,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.7100,0.0000,5.8801,11.5200,2.4200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,1406.8839,-175.18,0.00,12.8998,0.00,1218.8041
73,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,19.9200,0.0000,54.9707,0.0000,0.0000,91.4500,0.0000,133.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,26.9300,34.6300,0.0000,123.5800,30.7800,6.1500,11.0300,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,2.7200,4.6600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.4100,12.0500,4.0400,2.9700,5.6000,5.0500,1.0200,0.0000,0.3900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.7100,0.0000,0.0000,5.9100,2.4200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,1412.7007,-167.63,0.00,12.8004,0.00,1232.2703
74,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,26.6700,0.0000,54.9707,0.0000,0.0000,115.0100,0.0000,133.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,5.3700,26.9300,34.6300,0.0000,123.5800,30.7800,6.1500,11.0300,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,2.7200,4.6600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,11.7300,9.4100,12.0500,8.0800,5.9400,5.6000,9.3900,1.8200,0.0000,0.3900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.7100,0.0000,0.0000,0.9400,2.4200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.5800,0.0000,2.6300,0.0000,0.0000,1447.9207,-195.86,0.00,13.1825,0.00,1238.8782
75,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,33.3400,0.0000,51.3907,0.0000,0.0000,115.0100,0.0000,133.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,26.9300,34.6300,0.0000,123.5800,30.7800,6.1500,11.0300,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,3.0200,4.9600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,11.7300,9.4100,12.0500,11.6500,8.5700,10.7800,14.5800,9.4300,0.0000,0.3900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.7100,0.0000,0.0000,0.0000,2.4200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0000,8.7700,0.0000,0.0000,1482.6007,-233.57,0.00,13.7360,0.00,1235.2947
76,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,133.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,26.9300,34.6300,0.0000,123.5800,30.7800,6.1500,11.0300,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,3.0200,4.9600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,11.7300,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.4300,0.0000,0.3900,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.7100,0.0000,0.0000,0.0000,2.4200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,8.7700,0.0000,0.0000,1496.4475,-232.16,0.00,13.7458,0.00,1250.5417
77,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.4261,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,133.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,26.9300,34.6300,0.0000,123.5800,30.7800,6.1500,11.0300,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,3.0200,4.9600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,11.7300,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.4300,0.0000,0.3900,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.8700,0.0000,0.0000,0.0000,2.4200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,1500.8336,-245.00,0.00,13.8671,0.00,1241.9665
78,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.4261,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,133.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,26.9300,34.6300,0.0000,123.5800,30.7800,6.1500,11.0300,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,3.0200,4.9600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.4300,0.0000,0.3900,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.8700,0.0000,0.0000,0.0000,2.4200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,1499.2036,-252.23,0.00,13.8760,0.00,1233.0976
79,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.4261,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,133.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,22.0000,19.2400,0.0000,123.5800,30.7800,6.1500,10.2100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,3.0200,4.9600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.0900,12.0500,11.4300,8.5700,5.2100,14.5800,9.4300,0.0000,0.3900,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,0.0000,0.0000,0.0000,2.4200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,1470.7436,-238.01,0.00,13.5309,0.00,1219.2027
80,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.4261,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,133.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,22.0000,19.2400,0.0000,123.5800,30.7800,6.1500,10.2100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,3.0200,4.9600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.0900,12.0500,11.4300,8.5700,5.2100,14.5800,9.7600,0.0000,0.3900,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.7100,0.0000,0.0000,0.0000,2.4200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,1473.1636,-276.01,0.00,13.8462,0.00,1183.3074
81,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,133.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,26.9300,33.6700,0.0000,123.5800,30.7800,6.1500,10.2100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,3.0200,4.9600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.0900,12.0500,11.4300,8.5700,5.2100,14.5800,9.7600,0.0000,0.3900,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.7100,0.0000,0.0000,0.0000,2.3300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,1493.1955,-335.87,0.00,14.4715,0.00,1142.8540
82,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,26.6700,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,133.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,26.9300,19.2400,0.0000,123.5800,30.7800,6.1500,10.2100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,2.9100,4.9600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.9400,9.0900,12.0500,11.4300,8.5700,5.2100,14.5800,9.7600,0.0000,0.3900,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.7100,0.0000,0.0000,0.0000,2.3300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,1472.6455,-334.87,0.00,14.3034,0.00,1123.4721
83,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,20.0000,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,133.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,26.9300,19.2400,0.0000,123.5800,30.7800,6.1500,10.2100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,2.7200,4.6600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,10.1000,9.0900,12.0500,3.8000,2.1800,5.2100,12.1700,1.9500,0.0000,0.3900,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.7100,0.0000,0.0000,0.0000,2.3300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,1429.5255,-357.87,0.00,14.1465,0.00,1057.5090
84,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,20.0000,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,133.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,22.0000,34.6300,0.0000,123.5800,30.7800,6.1500,10.2100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,2.7200,4.6600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,12.0500,3.8000,2.1800,5.2100,12.1700,1.8200,0.0000,0.3900,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.7100,0.0000,0.0000,0.0000,2.3300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,1441.1755,-407.87,0.00,14.6274,0.00,1018.6781
85,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,20.0000,0.0000,54.9707,0.0000,0.0000,115.0100,0.0000,133.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,26.9300,34.6300,0.0000,123.5800,30.7800,6.1500,10.2100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,2.7200,4.6600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,12.0500,3.8000,2.1800,5.2100,12.1700,1.8200,0.0000,0.1600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.7100,0.0000,0.0000,0.0000,2.3300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,1432.1787,-428.87,0.00,14.7210,0.00,988.5877
86,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,26.6700,0.0000,54.9707,0.0000,0.0000,115.0100,0.0000,133.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,26.9300,34.6300,0.0000,123.5800,30.7800,6.1500,10.2100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,2.7200,4.6600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,12.0500,3.8000,4.7200,5.2100,12.1700,1.8200,0.0000,0.1600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.7100,0.0000,0.0000,0.0000,2.3300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,1441.5587,-428.87,0.00,14.7942,0.00,997.8945
87,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,26.6700,0.0000,54.9707,0.0000,0.0000,115.0100,0.0000,133.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,26.9300,34.6300,0.0000,123.5800,30.7800,6.1500,10.2100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,2.9100,4.9600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,12.0500,11.6500,8.5700,7.8100,14.5800,9.7600,0.0000,0.1600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.7100,0.0000,0.0000,0.0000,2.3300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,1478.8587,-447.87,0.00,15.2333,0.00,1015.7554
88,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,33.3400,0.0000,54.9707,0.0000,0.0000,115.0100,0.0000,133.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,26.9300,34.6300,0.0000,123.5800,30.7800,6.1500,10.2100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,2.9100,4.9600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,10.1000,9.0900,12.0500,11.4300,8.5700,7.8100,14.5800,9.7600,0.0000,0.1600,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.7100,0.0000,0.0000,0.0000,2.3300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,1484.8287,-458.87,0.00,15.3657,0.00,1010.5930
89,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.1480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,33.3400,0.0000,54.9707,0.0000,0.0000,115.0100,0.0000,133.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,26.9300,34.6300,0.0000,123.5800,30.7800,6.1500,10.2100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,2.9100,4.9600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,10.1000,9.0900,12.0500,11.4300,8.5700,7.8100,14.5800,9.7600,0.0000,0.1600,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.7100,0.0000,0.0000,0.0000,2.2400,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,1483.3587,-449.87,0.00,15.2840,0.00,1018.2047
90,NDPL,58DSNDPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.1480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,26.6700,0.0000,54.9707,0.0000,0.0000,115.0100,0.0000,133.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,26.9300,34.6300,0.0000,123.5800,30.7800,6.1500,10.2100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,2.9100,4.9600,0.0000,12.7600,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,10.1000,9.0900,12.0500,11.4300,8.5700,7.8100,14.5800,9.7600,0.0000,0.1600,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,2.7100,0.0000,0.0000,0.0000,2.2400,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,1476.8287,-448.87,0.00,15.2253,0.00,1012.7334
