Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,238.4000,69.0700,0.0000,270.0000,0.0000,0.0000,75.6600,100.9700,271.1000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,330.4900,0.0000,0.0000,8.9400,44.0200,116.3100,121.9000,336.3800,85.6700,17.5800,20.2500,25.4300,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.2700,46.4300,6.6000,5.2100,0.0000,42.2400,0.0000,0.0000,0.3800,51.3300,2.9800,0.0000,0.0000,0.0000,10.6400,10.3700,27.0800,3.9800,9.5500,8.9900,27.8500,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.7800,35.2800,0.0000,6.2300,2.0000,1.7600,0.0000,0.0000,0.0000,15.3100,5.1000,5.1100,32.9900,6.6000,15.1600,8.9200,7.0000,14.0000,1.8500,4.9000,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,4.1300,6.9000,6.9000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7400,1.7400
68,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,233.5800,69.0700,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,330.4900,0.0000,0.0000,8.7500,44.0200,116.3100,121.9000,336.3800,85.6800,17.5800,20.2500,25.4300,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.3800,51.3300,3.3000,0.0000,0.0000,0.0000,6.3800,7.5200,16.7400,0.0000,9.5500,1.3100,27.8500,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.7800,34.8800,0.0000,14.6200,2.0000,1.7600,0.0000,0.0000,0.0000,14.6100,4.8700,4.8700,55.4800,11.1000,18.6000,12.6600,9.3300,18.6700,1.8500,4.9000,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.8400,6.5600,6.5600,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7400,1.7400
67,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,233.5800,46.0400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,330.4900,0.0000,0.0000,8.7500,44.0200,116.3100,121.9000,336.3800,85.6800,17.2500,20.2500,25.4300,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.2500,51.3300,3.6200,0.0000,0.0000,0.0000,6.3800,7.5200,3.6500,0.0000,0.0000,0.0000,16.2000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.7800,43.1900,0.0000,24.2900,2.0000,1.7600,0.0000,0.0000,0.0000,14.5800,4.8600,4.8600,80.6800,16.1400,26.2300,17.0100,14.3300,28.6700,1.8500,4.9000,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.6400,6.6500,6.6500,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7200,1.7400
66,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,166.1900,45.6600,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,330.4900,0.0000,0.0000,8.7500,44.0200,116.3100,121.9000,336.3800,85.6800,6.7500,20.2500,21.8600,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.2500,51.3300,3.8800,0.0000,0.0000,0.0000,6.3800,7.5200,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,12.3200,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.7800,43.3600,0.0000,36.3800,2.0000,1.7600,0.0000,0.0000,0.0000,14.5400,4.8500,4.8400,101.6800,20.3300,34.3700,21.1700,16.3300,32.6700,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.6100,6.7600,6.7600,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7200,1.7400
65,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,123.7700,45.6600,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,330.4900,0.0000,0.0000,8.7500,44.0200,116.3100,121.9000,336.3800,85.6800,6.7500,20.2500,21.8600,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.2500,51.3300,4.1200,0.0000,0.0000,0.0000,6.3800,7.5200,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,51.5200,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.7800,43.5900,0.0000,47.1000,2.0000,1.7600,0.0000,0.0000,0.0000,14.4000,4.8000,4.7900,121.5700,24.3100,42.8300,24.9900,19.3300,38.6700,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.5600,6.8200,6.8200,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7200,1.7400
64,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,123.7700,41.9500,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,332.2600,0.0000,0.0000,9.2300,44.0200,116.3100,121.9000,336.3800,85.6800,6.7500,20.2500,21.8600,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.2300,51.3300,4.4100,0.0000,0.0000,0.0000,8.5100,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5200,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,43.8600,0.0000,56.5100,2.0400,1.7600,0.0000,0.0000,0.0000,14.1100,4.7000,4.7100,139.1500,27.8300,49.1700,28.3800,23.6600,47.3400,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.4800,6.8500,6.8500,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7200,1.7400
63,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,123.7700,41.9500,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,332.2600,0.0000,0.0000,9.2300,44.0200,116.3100,121.9000,336.3800,85.6800,6.7500,20.2500,21.8600,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.2300,51.3300,4.5700,0.0000,0.0000,0.0000,8.5100,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5200,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,39.8600,0.0000,64.1100,2.0400,1.7600,0.0000,0.0000,0.0000,13.8600,4.6200,4.6300,157.5200,31.5000,55.9800,31.1800,26.6600,53.3400,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.4700,6.6900,6.6900,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7200,1.7400
62,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,123.7700,18.6500,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,363.3100,0.0000,0.0000,9.2300,44.0200,116.3100,121.9000,336.3800,85.6800,6.5400,15.1300,21.4500,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.1000,51.3300,1.4100,0.0000,0.0000,0.0000,3.1900,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5200,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,40.0800,0.0000,71.2100,2.0400,1.7600,0.0000,0.0000,0.0000,13.6900,4.5600,4.5600,175.5800,35.1200,62.6800,33.8100,31.0000,62.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.4200,6.5700,6.5700,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7200,1.7400
61,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,123.7700,18.6500,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,363.3100,0.0000,0.0000,8.4000,44.0200,116.3100,121.9000,336.3800,85.6800,0.9600,11.4200,13.0400,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.1000,51.3300,1.5200,0.0000,0.0000,0.0000,3.1900,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,40.3400,0.0000,77.7700,2.0400,1.7600,0.0000,0.0000,0.0000,15.0200,5.0100,5.0100,191.3300,38.2600,69.5100,36.3900,33.6600,67.3400,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.4100,7.2200,7.2200,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7200,1.7400
60,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,123.7700,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,363.3100,0.0000,0.0000,5.3600,44.0200,116.3100,121.9000,336.3800,85.6800,0.9600,11.4200,13.0400,36.4600,80.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,1.5300,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,40.4200,0.0000,90.5700,2.0400,1.6100,0.0000,0.0000,0.0000,14.8800,4.9600,4.9500,204.9800,40.9900,73.9600,38.3200,35.6600,71.3400,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.4300,7.0800,7.0800,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.7200,1.7400
59,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,123.7700,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,363.3100,0.0000,0.0000,5.3600,44.0200,116.3100,121.9000,336.3800,85.6800,0.9600,11.4200,13.0400,36.4600,80.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,1.5300,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,40.8200,0.0000,96.7800,2.0400,1.6100,0.0000,0.0000,0.0000,14.4700,4.8200,4.8200,216.0600,43.2100,78.4100,40.0500,38.6600,77.3400,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8600,0.8300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.4500,6.8100,6.8100,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6800,1.7400
58,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,123.7700,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,363.3100,0.0000,0.0000,5.3600,44.0200,116.3100,121.9000,336.3800,85.6800,0.9600,11.4200,13.0400,36.4600,80.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,1.5700,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,41.3400,0.0000,102.4900,2.0400,1.6100,0.0000,0.0000,0.0000,14.3900,4.8000,4.7800,227.9500,45.5900,81.7000,41.6400,41.6600,83.3400,1.8500,4.7400,2.1300,1.7300,5.8300,1.6700,0.8600,0.8300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.5100,6.6600,6.6600,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6800,1.7400
57,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,123.7700,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,363.3100,0.0000,0.0000,5.3600,44.0200,116.3100,121.9000,336.3800,85.6800,0.9600,11.4200,13.0600,36.4600,80.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,1.5500,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,41.6600,0.0000,106.9800,2.0400,1.6100,0.0000,0.0000,0.0000,14.1200,4.7100,4.7100,237.8300,47.5600,86.4600,42.9800,44.6600,89.3400,1.8500,4.7400,2.1300,1.7300,5.8300,1.6700,0.8600,0.8300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.3200,6.5000,6.5000,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6800,1.7400
56,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,123.7700,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,363.3100,0.0000,0.0000,5.3600,44.0200,116.3100,121.9000,336.3800,85.6800,0.9600,11.4000,12.6000,36.4600,80.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,1.5400,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.5500,41.8900,0.0000,111.1900,2.0800,1.6100,0.0000,0.0000,0.0000,13.8800,4.6200,4.6300,244.9700,48.9900,89.3800,44.0500,46.0000,92.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8600,0.8300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.3200,6.3500,6.3500,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6800,1.7400
55,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,123.7700,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,363.3100,0.0000,0.0000,5.3600,44.0200,116.3100,121.9000,336.3800,85.6800,0.9600,11.4000,12.6000,36.4600,80.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,1.5200,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.5500,36.4200,0.0000,119.6700,2.0800,1.6100,0.0000,0.0000,0.0000,13.7700,4.5900,4.6000,250.0000,50.0000,92.1000,44.7900,47.3300,94.6700,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8600,0.8300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.2600,6.1700,6.1700,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6800,1.7400
54,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,121.9000,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,363.3100,0.0000,0.0000,5.3600,44.0200,116.3100,121.9000,336.3800,85.6800,0.9300,11.4000,12.6000,36.4700,80.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,1.5000,0.0000,0.0000,0.0000,3.1900,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.5500,36.7600,0.0000,122.8300,2.0800,1.6100,0.0000,0.0000,0.0000,13.3000,4.4300,4.4300,250.0000,50.0000,94.5200,45.5400,47.6600,95.3400,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8600,0.8300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.2000,5.9600,5.9600,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6800,1.7400
53,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,121.9000,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,363.3100,0.0000,0.0000,12.7700,44.0200,116.3100,121.9000,336.3800,85.6800,6.5400,19.9400,21.5200,36.4700,83.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,1.5000,0.0000,0.0000,0.0000,3.1900,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.5500,39.9900,0.0000,125.1900,2.0800,1.6100,0.0000,0.0000,0.0000,13.0600,4.3600,4.3500,250.0000,50.0000,95.7800,46.0400,48.3300,96.6700,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8600,0.8300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.1600,5.8400,5.8400,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6800,1.7400
