genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,4.97639495232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.13629824,,2.93966442,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
12,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,5.02470695232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.13629824,,2.93966442,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
13,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,5.02470695232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.13629824,,2.93966442,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
14,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,5.02470695232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.13629824,,2.93966442,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
15,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,5.02470695232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.13629824,,2.93966442,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
16,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,5.02470695232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.2428262,,2.93966442,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
17,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,5.02470695232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.17180756,,2.47550688,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
18,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,5.02470695232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.17180756,,2.47550688,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
19,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,5.02470695232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.0652796,,2.47550688,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
20,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,5.02470695232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.0652796,,2.47550688,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
21,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,5.02470695232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.17180756,,2.47550688,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
22,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,5.02470695232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.17180756,,2.47550688,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
23,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,4.97639495232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,2.98942661204,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.02977028,,1.85663016,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
24,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,4.97639495232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.02977028,,0.92831508,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
25,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,4.97639495232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.02977028,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
26,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,4.97639495232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.02977028,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
27,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,5.02470695232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,0.92324232,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
28,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,5.02470695232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,0.92324232,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
29,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,2.66506456524,14.492943825745,5.02470695232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.2428262,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
30,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,5.33167076904,14.492943825745,5.02470695232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.2428262,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
31,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,7.99519394058,14.492943825745,5.02470695232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.2428262,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
32,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,7.99519394058,14.492943825745,5.02470695232,6.250056021,,,7.86954168,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.2428262,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
33,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,7.99519394058,14.492943825745,5.02470695232,6.250056021,,,7.91785368,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.34935416,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
34,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,7.99519394058,14.492943825745,5.02470695232,6.250056021,,,7.91785368,35.389113705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.34935416,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
35,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,7.99519394058,14.492943825745,5.02470695232,6.250056021,,,7.91785368,35.823921705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.34935416,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
36,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,7.99519394058,14.492943825745,5.02470695232,6.250056021,,,7.91785368,35.823921705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.70444736,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
37,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,7.99519394058,14.492943825745,5.02470695232,6.250056021,,,8.50436136,35.823921705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.70444736,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
38,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,7.99519394058,14.492943825745,5.02470695232,6.250056021,,,8.50436136,35.823921705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,31.4667276,33.95601,0,,,17.601516474905,,1.70444736,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
39,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,7.99519394058,14.492943825745,5.02470695232,6.250056021,,,8.7976152,35.823921705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,29.5596532,33.95601,0,,,17.601516474905,,1.70444736,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
40,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,7.99519394058,14.492943825745,5.02470695232,6.250056021,,,8.7976152,35.823921705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.764171573765,36.40034576739,30.138489862525,41.96427448345,,,29.5596532,33.95601,0,,,17.601516474905,,1.70444736,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
41,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,7.99519394058,14.492943825745,5.02470695232,6.250056021,,,9.23749596,35.823921705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.764171573765,36.40034576739,30.162739362525,42.15798448345,,,29.5596532,33.95601,0,,,17.756456974905,,1.70444736,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
42,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,7.99519394058,14.492943825745,5.02470695232,6.250056021,,,9.23749596,35.823921705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.764171573765,36.40034576739,30.162739362525,42.15798448345,,,29.5596532,33.95601,0,,,17.756456974905,,1.70444736,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
43,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,7.99519394058,14.492943825745,5.02470695232,6.250056021,,,9.23749596,35.823921705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.764171573765,36.40034576739,30.162739362525,42.15798448345,,,29.5596532,33.95601,0,,,17.756456974905,,1.66893804,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
44,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,7.99519394058,14.492943825745,5.02470695232,6.250056021,,,9.23749596,35.823921705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.764171573765,36.40034576739,30.162739362525,42.15798448345,,,29.5596532,33.95601,0,,,17.756456974905,,1.66893804,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
45,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,5.02470695232,6.250056021,,,9.23749596,35.823921705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.764171573765,36.40034576739,30.162739362525,42.15798448345,,,29.5596532,33.497145,0,,,17.756456974905,,1.66893804,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
46,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,5.02470695232,6.250056021,,,9.23749596,35.823921705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.764171573765,36.40034576739,30.162739362525,42.15798448345,,,29.5596532,33.497145,0,,,17.756456974905,,1.66893804,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
47,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,5.02470695232,6.250056021,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.764171573765,36.40034576739,30.162739362525,42.15798448345,,,29.5596532,33.497145,0,,,17.756456974905,,1.66893804,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
48,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,5.02470695232,6.250056021,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.764171573765,36.40034576739,30.162739362525,42.15798448345,,,19.070744,33.497145,0,,,17.756456974905,,1.66893804,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.27370477,
49,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,5.02470695232,6.250056021,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.6306005546,44.01611681159,,,,,,,0,1.76671783365,0,16.764171573765,36.40034576739,30.162739362525,42.15798448345,,,19.070744,33.497145,0,,,17.756456974905,,1.66893804,,0,1.44942879752,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
