Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,290.00,0.00,0.00,70.44,104.18,193.22,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,101.83,4.79,29.61,10.43,18.90,0.00,0.00,0.00,0.00,5.33,68.56,15.93,0.00,0.00,0.00,51.89,38.10,0.00,32.53,19.95,0.00,58.69,8.90,82.50,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.19,4.52,10.00,0.00,131.54,3.93,5.31,0.00,0.00,0.00,127.50,42.50,42.50,248.92,49.78,93.00,44.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,23.72,84.00,300.00,45.00,90.00,16.57,12.38,16.02,16.02,0.00,22.54,10.83,7.51,27.04
12:45-13:00,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,290.00,0.00,0.00,70.44,104.18,193.22,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,101.83,4.79,29.61,10.43,18.90,0.00,0.00,0.00,0.00,5.33,68.56,15.93,0.00,0.00,0.00,51.89,38.10,0.00,32.53,19.95,0.00,58.69,8.90,82.50,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.19,4.52,10.00,0.00,131.54,3.93,5.31,0.00,0.00,0.00,127.50,42.50,42.50,248.92,49.78,93.00,43.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,23.72,84.00,300.00,45.00,90.00,16.57,12.33,15.96,15.96,0.00,22.54,10.83,7.51,27.04
13:00-13:15,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,290.00,0.00,0.00,70.44,104.18,150.24,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,101.83,4.79,29.61,10.43,18.90,0.00,0.00,0.00,0.00,5.33,68.56,15.93,0.00,0.00,0.00,51.89,38.10,0.00,32.53,19.95,0.00,58.69,8.90,82.50,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.19,4.68,10.00,0.00,131.54,3.56,5.39,0.00,0.00,0.00,127.50,42.50,42.50,248.92,49.78,93.00,43.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,23.72,84.00,300.00,45.00,90.00,16.39,12.26,15.86,15.86,0.00,22.54,10.83,7.51,27.04
13:15-13:30,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,290.00,0.00,0.00,70.44,104.18,150.24,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.20,80.77,101.83,4.79,29.61,10.43,18.90,0.00,0.00,0.00,0.00,5.33,68.56,15.93,0.00,0.00,0.00,51.89,38.10,0.00,32.53,19.95,0.00,58.69,8.90,82.50,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.19,4.68,10.00,0.00,131.54,3.56,5.39,0.00,0.00,0.00,127.50,42.50,42.50,248.92,49.78,93.00,43.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,23.72,84.00,300.00,44.00,89.00,16.39,12.14,15.71,15.71,0.00,22.54,10.83,7.51,27.04
13:30-13:45,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,290.00,0.00,0.00,70.44,104.18,193.22,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.20,80.77,101.83,4.79,29.61,10.43,18.90,0.00,0.00,0.00,0.00,5.33,68.56,15.93,0.00,0.00,0.00,51.89,38.10,0.00,32.53,11.82,10.95,58.69,23.02,82.50,4.48,13.04,3.20,0.00,0.00,920.00,0.00,1.19,4.68,9.80,0.00,131.54,3.56,5.39,0.00,0.00,0.00,127.50,42.50,42.50,248.92,49.78,93.00,42.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,24.72,84.00,300.00,43.00,87.00,16.39,11.95,15.45,15.45,0.00,22.54,10.83,7.51,27.04
13:45-14:00,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,290.00,0.00,0.00,70.44,104.18,231.86,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.20,80.77,101.83,4.79,29.61,10.43,18.90,0.00,0.00,0.00,0.00,5.33,68.56,15.93,0.00,0.00,0.00,51.89,38.10,0.00,32.53,11.82,10.95,58.69,23.02,82.50,4.48,13.04,3.20,0.00,0.00,920.00,0.00,1.19,4.68,9.60,0.00,106.17,3.56,5.39,0.00,0.00,0.00,127.50,42.50,42.50,248.92,49.78,92.00,42.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,24.72,84.00,300.00,43.00,86.00,16.39,11.70,15.15,15.15,0.00,22.54,10.83,7.51,27.04
14:00-14:15,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,290.00,0.00,0.00,70.44,104.18,273.16,42.53,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,30.05,94.58,90.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,48.55,80.77,101.83,4.79,29.61,10.43,18.90,0.00,0.00,0.00,0.00,5.33,68.56,15.93,0.00,0.00,0.00,51.89,38.10,0.00,32.53,11.82,10.95,58.69,23.02,82.50,4.48,13.04,3.20,0.00,0.00,920.00,0.00,1.19,4.83,9.80,0.00,103.95,3.56,5.39,0.00,0.00,0.00,127.50,42.50,42.50,248.92,49.78,91.00,42.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,22.70,79.00,300.00,41.00,81.00,16.39,11.38,14.74,14.74,0.00,22.54,10.83,7.51,27.04
14:15-14:30,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,290.00,0.00,0.00,70.44,104.18,273.16,41.71,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,30.05,94.58,90.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,48.55,80.77,101.83,4.79,29.61,10.43,18.90,0.00,0.00,0.00,0.00,5.33,68.56,15.93,0.00,0.00,0.00,51.89,38.10,0.00,32.53,11.82,10.95,58.69,23.02,82.50,4.48,13.04,3.20,0.00,0.00,920.00,0.00,1.19,4.83,10.00,0.00,101.17,3.56,5.39,0.00,0.00,0.00,127.50,42.50,42.50,248.92,49.78,88.00,41.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,22.70,76.00,300.00,39.00,77.00,16.39,11.03,14.28,14.28,0.00,22.54,10.83,7.51,27.04
14:30-14:45,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,290.00,0.00,0.00,70.44,104.18,273.16,40.74,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,30.05,94.58,90.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,48.55,80.77,101.83,4.79,29.61,10.43,18.90,0.00,0.00,0.00,0.00,5.33,68.56,15.93,0.00,0.00,0.00,51.89,38.10,0.00,32.53,11.82,10.95,58.69,23.02,82.50,4.48,13.04,3.20,0.00,0.00,920.00,0.00,1.19,4.83,13.01,0.00,95.20,3.56,5.39,0.00,0.00,0.00,124.01,41.33,41.33,248.92,49.78,86.00,39.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,23.22,72.00,300.00,37.00,75.00,16.39,10.61,13.73,13.73,0.00,22.54,10.83,7.51,27.04
14:45-15:00,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,290.00,0.00,0.00,70.44,104.18,273.16,38.33,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,30.05,94.58,90.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,48.55,80.77,101.83,4.79,29.61,10.43,18.90,0.00,0.00,0.00,0.00,5.33,68.56,15.93,0.00,0.00,0.00,51.89,38.10,0.00,32.53,11.82,10.95,58.69,23.02,82.50,4.48,13.04,3.20,0.00,0.00,920.00,0.00,1.19,4.83,17.01,0.00,96.16,3.56,5.39,0.00,0.00,0.00,124.01,41.33,41.33,238.49,47.70,84.00,38.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,23.22,67.00,300.00,36.00,71.00,16.39,10.07,13.03,13.03,0.00,22.54,10.83,7.51,27.04
15:00-15:15,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,290.00,0.00,0.00,70.44,104.18,273.16,35.45,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,30.05,94.58,90.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,48.55,80.77,101.83,4.79,29.61,10.43,18.90,0.00,0.00,0.00,0.00,5.33,68.56,15.93,0.00,0.00,0.00,51.89,38.10,12.16,32.53,11.82,10.95,58.69,23.02,82.50,11.53,13.04,3.20,0.00,0.00,920.00,0.00,1.19,4.99,16.81,0.00,90.68,3.75,5.55,0.00,0.00,0.00,124.01,41.33,41.33,195.01,39.00,81.00,37.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,23.22,64.00,300.00,33.00,67.00,16.67,9.56,12.37,12.37,0.00,22.54,10.83,7.51,27.04
15:15-15:30,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,290.00,0.00,0.00,70.44,104.18,273.16,32.25,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,30.05,94.58,90.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,48.55,80.77,101.83,4.79,29.61,10.43,18.90,0.00,0.00,0.00,0.00,5.33,68.56,15.93,0.00,0.00,0.00,51.89,38.10,12.16,32.53,11.82,10.95,58.69,23.02,82.50,11.53,13.04,3.20,0.00,0.00,920.00,0.00,1.19,4.99,17.61,0.00,85.51,3.75,5.55,0.00,0.00,0.00,124.01,41.33,41.33,184.45,36.89,77.00,36.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,23.22,58.00,300.00,30.00,61.00,16.67,9.03,11.69,11.69,0.00,22.54,10.83,7.51,27.04
15:30-15:45,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,290.00,0.00,0.00,70.44,104.18,273.16,28.89,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,30.05,94.58,90.79,414.00,150.34,21.64,21.38,27.68,45.83,148.30,0.00,48.55,80.77,101.83,4.79,29.61,10.43,18.90,0.00,0.00,0.00,0.00,5.33,68.56,14.76,0.00,0.00,0.00,51.89,38.10,25.28,32.53,11.82,10.95,58.69,16.88,82.50,11.53,13.04,3.20,0.00,0.00,920.00,0.00,1.19,4.37,18.41,0.00,79.42,3.75,5.24,0.00,0.00,0.00,124.01,41.33,41.33,173.22,34.65,70.00,33.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,23.22,55.00,300.00,29.00,59.00,16.67,8.43,10.92,10.92,0.00,15.02,10.83,7.51,27.04
15:45-16:00,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,290.00,0.00,0.00,70.44,104.18,273.16,25.32,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,30.05,94.58,90.79,414.00,150.34,21.64,21.38,27.68,45.83,148.30,0.00,48.55,80.77,101.83,4.79,29.61,10.43,18.90,0.00,0.00,0.00,0.00,5.33,68.56,14.76,0.00,0.00,0.00,51.89,38.10,25.28,32.53,11.82,10.95,58.69,16.88,82.50,11.53,13.04,3.20,0.00,0.00,920.00,0.00,1.19,4.37,26.01,0.00,71.49,3.75,5.24,0.00,0.00,0.00,124.01,41.33,41.33,160.04,32.01,63.00,31.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,23.22,51.00,300.00,26.00,52.00,16.67,7.80,10.09,10.09,0.00,15.02,10.83,7.51,27.04
16:00-16:15,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,290.00,0.00,0.00,70.44,104.18,273.16,21.63,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,30.05,94.58,90.79,414.00,150.34,21.64,21.38,27.68,45.83,148.30,0.00,47.89,80.77,101.83,4.79,29.61,10.43,18.90,0.00,0.00,0.00,0.00,5.33,68.56,14.76,0.00,0.00,0.00,51.89,38.10,25.28,16.27,11.82,10.95,58.69,6.13,82.50,5.13,6.52,3.20,0.00,0.00,920.00,0.00,1.19,4.37,22.01,0.00,66.95,2.81,5.24,0.00,0.00,0.00,124.01,41.33,41.33,147.30,29.46,57.00,29.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,23.22,45.00,300.00,23.00,47.00,17.04,7.22,9.35,9.35,0.00,15.02,10.83,7.51,27.04
16:15-16:30,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,290.00,0.00,0.00,70.44,104.18,273.16,17.70,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,30.05,94.58,90.79,414.00,150.34,21.64,21.38,27.68,45.83,148.30,0.00,47.89,80.77,101.83,4.79,29.61,10.43,18.90,0.00,0.00,0.00,0.00,5.33,68.56,14.76,0.00,0.00,0.00,51.89,38.10,42.15,16.27,11.82,10.95,58.69,6.13,82.50,5.13,6.52,3.20,0.00,0.00,920.00,0.00,1.19,4.37,23.01,0.00,60.20,2.81,5.24,0.00,0.00,0.00,124.01,41.33,41.33,134.17,26.83,48.00,25.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,23.22,39.00,300.00,21.00,41.00,17.04,6.37,8.25,8.25,0.00,15.02,10.83,7.51,27.04
16:30-16:45,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,290.00,0.00,0.00,70.44,104.18,273.16,14.24,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,30.05,94.58,90.79,414.00,150.34,21.64,21.38,27.68,32.78,148.30,0.00,47.24,80.77,101.83,4.79,29.61,10.43,18.90,0.00,0.00,0.00,0.00,5.33,68.56,14.76,0.00,0.00,0.00,51.89,38.10,42.15,16.27,11.82,10.95,58.69,6.13,82.50,5.13,6.52,3.20,0.00,0.00,920.00,0.00,1.19,4.37,24.01,0.00,52.37,2.81,5.24,0.00,0.00,0.00,124.01,41.33,41.33,96.33,19.27,42.00,20.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,24.72,33.00,300.00,17.00,35.00,17.04,5.67,7.34,7.34,0.00,15.02,10.83,7.51,27.04
16:45-17:00,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,98.56,0.00,290.00,0.00,0.00,70.44,104.18,273.16,10.81,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,30.05,94.58,90.79,414.00,150.34,21.64,21.38,27.68,32.78,148.30,0.00,47.24,80.77,101.83,4.79,29.61,10.43,18.90,0.00,0.00,0.00,0.00,3.92,68.56,14.76,0.00,0.00,0.00,51.89,38.10,42.15,16.27,11.82,10.95,58.69,6.13,82.50,5.13,6.52,3.20,0.00,0.00,920.00,0.00,1.19,4.37,25.41,0.00,44.32,2.81,5.24,0.00,0.00,0.00,124.01,41.33,41.33,84.87,16.97,35.00,18.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,24.72,27.00,300.00,14.00,28.00,17.04,4.72,6.10,6.10,0.00,15.02,10.83,7.51,27.04
17:00-17:15,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,98.56,0.00,290.00,0.00,0.00,70.44,104.18,273.16,8.47,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,30.05,94.58,90.79,414.00,150.34,21.64,21.38,27.68,32.78,148.30,0.00,47.24,80.77,101.83,7.76,16.05,5.21,18.90,0.00,0.00,0.00,0.00,3.92,68.56,14.76,0.00,0.00,0.00,51.89,38.10,28.44,16.27,11.82,21.88,58.69,6.13,82.50,5.13,6.52,3.20,0.00,0.00,920.00,0.00,1.19,4.52,17.21,0.00,37.00,2.81,5.31,0.00,0.00,0.00,124.01,41.33,41.33,78.57,15.71,32.00,12.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,25.22,21.00,300.00,11.00,22.00,17.32,3.72,4.82,4.82,0.00,15.02,10.83,7.51,27.04
17:15-17:30,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,98.56,0.00,290.00,0.00,0.00,70.44,104.18,273.16,5.75,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,30.05,94.58,90.79,414.00,145.79,21.64,21.38,27.68,32.78,148.30,0.00,47.24,80.77,101.83,7.76,9.71,0.00,18.90,0.00,0.00,0.00,0.00,3.92,68.56,14.76,0.00,0.00,0.00,15.45,25.71,28.44,16.27,11.82,43.78,58.69,6.13,47.64,5.13,6.52,3.20,0.00,0.00,920.00,0.00,1.19,4.52,18.81,0.00,29.82,2.81,5.31,0.00,0.00,0.00,124.01,41.33,41.33,65.78,13.16,28.00,9.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,25.22,15.00,300.00,9.00,19.00,17.32,2.76,3.56,3.56,0.00,15.02,10.83,7.51,27.04
17:30-17:45,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,98.56,0.00,290.00,0.00,0.00,70.44,104.18,273.16,3.75,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,30.05,94.58,90.79,414.00,145.78,21.64,21.38,27.68,32.78,148.30,0.00,47.24,80.77,101.83,7.76,9.71,0.00,18.90,0.00,0.00,0.00,0.00,3.92,68.56,14.61,0.00,0.00,0.00,15.45,25.71,28.44,16.27,11.82,43.78,58.69,6.13,47.64,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.19,4.52,16.01,0.00,23.02,2.81,5.31,0.00,0.00,0.00,124.01,41.33,41.33,52.67,10.54,20.00,8.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,26.24,12.00,300.00,7.00,15.00,17.32,1.91,2.47,2.47,0.00,15.02,10.83,7.51,27.04
17:45-18:00,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,98.56,0.00,290.00,0.00,0.00,70.44,104.18,273.16,2.15,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,30.05,94.58,90.79,414.00,145.78,21.64,21.38,27.68,32.78,148.30,0.00,47.24,80.77,101.83,7.76,9.71,0.00,18.90,0.00,0.00,0.00,0.00,3.92,68.56,14.61,0.00,0.00,0.00,15.45,25.71,28.44,16.27,11.82,43.78,58.69,6.13,47.64,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.19,4.52,17.21,0.00,17.84,2.81,5.31,0.00,0.00,0.00,124.01,41.33,41.33,40.93,8.19,13.00,7.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,26.24,7.00,300.00,6.00,11.00,17.32,1.47,1.90,1.90,0.00,15.02,10.83,7.51,27.04
18:00-18:15,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,98.56,0.00,290.00,0.00,0.00,70.44,104.18,273.16,0.97,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,30.05,94.58,90.79,414.00,145.84,21.64,21.38,27.68,32.78,148.30,0.00,47.24,80.77,101.83,7.76,9.71,0.00,18.90,0.00,0.00,0.00,0.00,3.92,68.56,14.56,0.00,0.00,0.00,15.45,25.71,28.44,16.27,11.82,32.83,58.69,6.13,47.64,2.44,6.52,3.20,0.00,0.00,920.00,0.00,1.19,4.68,18.21,0.00,12.45,2.99,5.31,0.00,0.00,0.00,124.01,41.33,41.33,30.65,6.13,8.00,5.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,26.24,3.00,300.00,3.00,7.00,17.77,1.08,1.39,1.39,0.00,15.02,10.83,7.51,27.04
18:15-18:30,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,98.56,0.00,290.00,0.00,0.00,70.44,104.18,273.16,0.33,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,30.05,94.58,90.79,414.00,145.84,21.64,21.38,27.68,32.78,148.30,0.00,47.24,80.77,101.83,7.76,9.71,0.00,18.90,0.00,0.00,0.00,0.00,3.92,68.56,14.14,0.00,0.00,0.00,15.45,25.71,28.44,16.27,11.82,32.83,58.69,6.13,47.64,2.44,6.52,3.20,0.00,0.00,920.00,0.00,1.19,4.68,18.81,0.00,8.58,2.99,5.31,0.00,0.00,0.00,124.01,41.33,41.33,21.50,4.30,5.00,3.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,27.25,2.00,300.00,2.00,3.00,17.77,0.74,0.96,0.96,0.00,15.02,10.83,7.51,27.04
18:30-18:45,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,98.56,0.00,290.00,0.00,0.00,70.44,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,30.05,94.58,90.79,414.00,145.84,21.64,27.31,27.68,32.78,148.30,0.00,47.24,80.77,101.83,7.76,9.71,0.00,18.90,0.00,0.00,0.00,0.00,3.92,68.56,13.70,0.00,0.00,0.00,15.45,25.71,28.44,16.27,11.82,32.83,58.69,23.02,47.64,2.44,6.52,3.20,0.00,0.00,920.00,0.00,1.19,4.68,25.01,0.00,5.57,2.99,5.31,0.00,0.00,0.00,124.01,41.33,41.33,13.72,2.74,2.00,1.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,27.76,1.00,300.00,1.00,2.00,17.77,100.00,100.00,100.00,0.00,30.06,10.83,7.51,27.04
18:45-19:00,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,98.56,0.00,290.00,0.00,0.00,70.44,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,30.05,94.58,90.79,414.00,145.84,21.64,27.31,27.68,32.78,148.30,0.00,47.24,80.77,101.83,7.76,9.71,10.43,18.90,0.00,0.00,0.00,0.00,3.92,68.56,13.47,0.00,0.00,0.00,15.45,25.71,28.44,32.53,23.33,32.83,58.69,39.90,59.26,2.44,6.52,3.20,0.00,0.00,920.00,0.00,1.19,4.68,26.01,0.00,2.41,2.99,5.31,0.00,0.00,0.00,124.01,41.33,41.33,8.45,1.69,1.00,1.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,27.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,45.08,10.83,7.51,27.04
