genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.2375,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
64,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.2375,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
65,0,0,0,2.7738645,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,0,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
66,0,0,0,2.7738645,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,0,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
67,0,0,0,2.7738645,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,0,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
68,0,0,0,2.7738645,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,0,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
69,0,0,0,2.7738645,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,0,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
70,0,0,0,2.7738645,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,0,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
71,0,0,0,2.7738645,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,0,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
72,0,0,0,2.7738645,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,0,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
73,0,0,0,0.2190705,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,0.3021304,1.62255555,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.2375,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
74,0,0,0,0.5837766,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,0.7541028,1.6217278,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,2.766654,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.2375,,,0.219032,0.7128583,0.3600355,0.891,0,1.2014464,
75,0,0,0,1.0219176,0,0,0,0.2898137,,0,0,2.5901865,1.6620648,0,0,0,1.13146,1.6217278,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,2.766654,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.2375,,,0.219032,0.71269275,0.3600355,0.891,0,1.310848,
76,0,0,0,1.4594415,0,0,0,0.7248318,,0,0,2.67394875,1.7480694,0,0,0,1.8849512,1.6217278,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,2.766654,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.2375,,,0.219032,0.71302385,0.3600355,0.891,0,1.310848,
77,0,0,0,1.7735454,0,0,0,1.4490685,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,2.766654,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.2375,,,0.219032,0.71302385,0.3600355,0.891,0,1.310848,
78,0,0,0,1.7735454,0,0,0,2.1744954,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,2.766654,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.2375,,,0.219032,0.71302385,0.3600355,0.891,0,1.310848,
79,0,0,0,1.7735454,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,2.766654,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.2375,,,0.219032,0.71302385,0.3600355,0.891,0,1.310848,
80,0,0,0,1.7735454,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,0.3642243,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.2375,,,0.219032,0.71302385,0.3600355,0.891,0,1.310848,
81,0,0,0,1.795761,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,1.8206034,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.2375,,,0.219032,0.71302385,0.3600355,0.891,0,1.4567168,
82,0,0,0,1.795761,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,1.8206034,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.2375,,,0.219032,0.71302385,0.3600355,0.891,0,1.4567168,
83,0,0,0,1.795761,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,1.8206034,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.7280889,,,2.0719842,,0,,0,1.2375,,,0.219032,0.71302385,0.3600355,0.891,0,1.4567168,
84,0,0,0,1.795761,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.6217278,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8206034,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.7280889,,,2.0719842,,0,,0,1.2375,,,0.219032,0.71302385,0.3600355,0.891,0,1.4567168,
85,0,0,0,1.8173595,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.6217278,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,2.5485339,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.7280889,,,2.0719842,,0,,0,1.2375,,,0.219032,0.3426885,0.3600355,0.891,0,1.4567168,
86,0,0,0,1.8173595,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.6217278,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,2.5485339,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.7280889,,,2.0719842,,0,,0,1.2375,,,0.219032,0.3426885,0.3600355,0.891,0,1.4567168,
87,0,0,0,1.8173595,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.6217278,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,2.5485339,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.7280889,,,2.0719842,,0,,0,1.2375,,,0.219032,0.3426885,0.3600355,0.891,0,1.3473152,
88,0,0,0,1.8173595,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,2.5485339,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.7280889,,,2.0719842,,0,,0,1.2375,,,0.219032,0.3426885,0.3600355,0.891,0,1.3473152,
89,0,0,0,1.838958,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,1.6019652,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.7280889,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3426885,0.3600355,0.891,0,1.3473152,
90,0,0,0,1.838958,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,1.6019652,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.7280889,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3426885,0.3600355,0.891,0,1.3473152,
91,0,0,0,1.838958,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,1.8206034,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.7280889,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3426885,0.3600355,0.891,0,1.3473152,
92,0,0,0,1.838958,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.6217278,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8206034,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3433507,0.3600355,0.891,0,1.3473152,
93,0,0,0,1.8469803,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.6217278,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8206034,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3433507,0.3600355,0.891,0,1.3473152,
94,0,0,0,1.8469803,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.6218697,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8206034,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3433507,0.3600355,0.891,0,1.3473152,
95,0,0,0,1.8469803,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.6218697,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3433507,0.3600355,0.891,0,1.3473152,
96,0,0,0,1.8469803,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.6218697,0,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3433507,0.3600355,0.891,0,1.3473152,
