Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
66,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,30.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,126.1500,169.2000,0.0000,270.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0900,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,28.6900,0.0000,0.0000,0.0000,31.8800,25.5100,27.0500,45.3500,32.6800,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,44.0200,0.0000,38.6800,6.6700,10.6600,0.0000,0.0000,0.0000,88.0100,29.3300,29.3300,114.3800,22.8800,37.0000,22.0000,0.0000,24.7600,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,28.2600,45.0000,0.0000,26.0000,52.0000,0.0000,6.5200,8.4400,8.4400,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,0.0000
65,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,30.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,126.1500,169.2000,0.0000,270.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2100,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,36.5000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,28.6900,0.0000,0.0000,0.0000,31.8800,25.5100,27.0500,45.3500,32.6800,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,44.0200,0.0000,51.3500,6.6700,10.6600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,123.9500,24.7900,40.0000,23.0000,0.0000,24.7300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,28.2600,49.0000,0.0000,28.0000,57.0000,0.0000,7.2400,9.3600,9.3600,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,0.0000
64,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,30.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,126.1500,169.2000,0.0000,270.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.1900,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,24.3400,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,29.4500,0.0000,0.0000,0.0000,35.0600,25.5100,27.0500,45.3500,32.6800,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,44.0200,0.0000,46.7800,6.3400,10.6600,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,124.5800,24.9200,50.0000,24.0000,0.0000,23.3700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,28.2600,52.0000,0.0000,31.0000,61.0000,0.0000,7.8700,10.1800,10.1800,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,0.0000
63,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,30.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,126.1500,169.2000,0.0000,270.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.3700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,12.1700,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,29.4500,0.0000,0.0000,0.0000,35.0600,25.5100,12.7700,45.3500,32.6800,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,44.0200,0.0000,60.8800,6.3400,10.6600,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,135.0600,27.0100,54.0000,25.0000,0.0000,23.0600,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,28.2600,57.0000,0.0000,33.0000,67.0000,0.0000,8.3700,10.8200,10.8200,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,0.0000
62,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,30.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,126.1500,169.2000,0.0000,270.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.8700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.2200,0.0000,0.0000,0.0000,35.0600,25.5100,0.0000,45.3500,32.6800,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,44.0200,0.0000,65.1400,6.3400,10.6600,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,145.4100,29.0800,63.0000,27.0000,0.0000,22.7700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,27.7600,60.0000,0.0000,35.0000,70.0000,0.0000,8.9800,11.6200,11.6200,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,0.0000
61,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,30.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,126.1500,169.2000,0.0000,270.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.1200,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,262.0300,145.0200,20.8200,43.3000,26.6600,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.2200,0.0000,0.0000,0.0000,35.0600,25.5100,0.0000,45.3500,32.6800,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,44.0200,0.0000,65.2300,6.3400,10.6600,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,154.5800,30.9200,67.0000,28.0000,0.0000,22.5400,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,27.7600,63.0000,0.0000,37.0000,73.0000,0.0000,9.5400,12.3500,12.3500,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,0.0000
60,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,30.9999,289.9999,0.0000,0.0000,0.0000,0.0000,76.3200,126.1500,169.2000,0.0000,270.0000,0.0000,0.0000,115.4600,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9400,0.0000,0.0000,17.8300,94.6200,120.5600,125.9300,268.7100,145.0200,17.6700,37.7500,23.0900,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.2200,0.0000,0.0000,0.0000,35.0600,25.5100,0.0000,45.3500,32.6800,40.8600,53.3000,30.0500,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,44.0200,0.0000,82.9300,6.0600,10.6600,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,156.9200,31.3900,82.0000,30.0000,0.0000,22.4800,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,27.7600,66.0000,0.0000,38.0000,77.0000,0.0000,9.9300,12.8400,12.8400,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,-88.5900
59,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,30.9999,289.9999,0.0000,0.0000,0.0000,0.0000,76.3200,126.1500,169.2000,0.0000,270.0000,0.0000,0.0000,81.1100,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.0600,0.0000,0.0000,17.8300,94.6200,120.5600,125.9300,268.7100,145.0200,17.6700,37.7500,23.0900,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.2200,0.0000,0.0000,0.0000,35.0600,25.5100,0.0000,45.3500,32.6800,40.8600,53.3000,30.0500,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,44.0200,0.0000,82.9300,6.0600,10.6600,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,156.1700,31.2400,83.0000,31.0000,0.0000,22.8400,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,27.7600,66.0000,0.0000,39.0000,79.0000,0.0000,10.2000,13.2100,13.2100,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,-88.5900
58,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,30.0001,289.9999,0.0000,0.0000,0.0000,0.0000,76.3200,126.1500,169.2000,0.0000,270.0000,0.0000,0.0000,64.1500,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5000,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,268.7100,145.0200,14.8900,32.1400,19.5800,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.2200,0.0000,0.0000,0.0000,34.0100,25.5100,0.0000,45.3500,32.6800,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,45.4200,0.0000,82.9300,6.0600,10.6600,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,155.2400,31.0500,85.0000,35.0000,0.0000,23.1400,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,27.2500,64.0000,0.0000,39.0000,79.0000,0.0000,10.5900,13.7000,13.7000,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,-88.5900
57,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,76.3200,126.1500,169.2000,0.0000,270.0000,0.0000,0.0000,64.1500,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.2500,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,268.7100,145.0200,14.8900,32.1400,19.5800,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.2200,0.0000,0.0000,0.0000,34.0100,25.5100,0.0000,45.3500,32.6800,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,44.6200,0.0000,82.9300,6.0600,10.6600,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,155.5300,31.1100,85.0000,35.0000,0.0000,23.3100,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,27.2500,64.0000,0.0000,42.0000,83.0000,0.0000,10.8200,14.0000,14.0000,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,-88.5900
56,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,30.9999,290.0000,0.0000,0.0000,0.0000,0.0000,76.3200,126.1500,169.2000,0.0000,270.0000,0.0000,0.0000,81.1300,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.0300,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,268.7100,145.0200,17.6500,37.7600,23.0900,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.2200,0.0000,0.0000,0.0000,34.0100,25.5100,0.0000,45.3500,32.6800,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,44.8200,0.0000,82.9300,5.9300,10.6600,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,155.3900,31.0800,85.0000,39.0000,0.0000,23.1400,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,27.2500,69.0000,0.0000,43.0000,87.0000,0.0000,11.0800,14.3300,14.3300,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,-88.5900
55,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,30.9999,290.0000,0.0000,0.0000,0.0000,0.0000,76.3200,126.1500,169.2000,0.0000,270.0000,0.0000,0.0000,72.6400,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5300,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,268.7100,145.0200,17.6500,37.7600,23.0900,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.2200,0.0000,0.0000,0.0000,34.0100,25.5100,0.0000,45.3500,32.6800,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,44.6200,0.0000,87.8100,5.9300,10.6600,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,154.6700,30.9400,85.0000,39.0000,0.0000,22.2000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,27.2500,69.0000,0.0000,43.0000,87.0000,0.0000,11.2000,14.5000,14.5000,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,-88.5900
54,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,30.9999,290.0000,0.0000,0.0000,0.0000,0.0000,56.4200,126.1500,169.2000,0.0000,270.0000,0.0000,0.0000,64.1500,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6500,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,268.7100,145.0200,17.6500,37.7600,23.0900,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.2200,0.0000,0.0000,0.0000,34.0100,25.5100,0.0000,45.3500,32.6800,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,44.8200,0.0000,87.8100,5.9300,10.6600,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,145.8300,29.1700,86.0000,39.0000,0.0000,21.2700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,27.2500,69.0000,0.0000,44.0000,88.0000,0.0000,11.3500,14.6900,14.6900,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,-88.5900
53,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,30.9999,290.0000,0.0000,0.0000,0.0000,0.0000,56.4200,126.1500,169.2000,0.0000,270.0000,0.0000,0.0000,64.1500,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9300,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,268.7100,145.0200,17.6500,37.7600,23.0900,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.2200,0.0000,0.0000,0.0000,34.0100,25.5100,0.0000,45.3500,32.6800,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,44.8200,0.0000,87.8100,5.9300,10.6600,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,141.6700,28.3300,86.0000,39.0000,0.0000,20.4900,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,27.2500,69.0000,0.0000,45.0000,90.0000,0.0000,11.4800,14.8500,14.8500,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,-88.5900
52,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,30.9999,290.0000,0.0000,0.0000,0.0000,0.0000,76.3200,123.4300,169.2000,0.0000,270.0000,0.0000,0.0000,64.1500,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,17.2700,94.6200,120.5600,125.9300,268.7100,145.0200,14.8900,32.1400,19.5800,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.6700,0.0000,0.0000,0.0000,33.4800,24.0000,0.0000,45.3500,32.6800,40.8600,53.8800,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,44.6200,0.0000,87.8100,5.7800,10.6600,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,137.5000,27.5000,83.0000,38.0000,0.0000,19.8700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,26.2400,81.0000,0.0000,47.0000,93.0000,0.0000,11.6800,15.1100,15.1100,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,-88.5900
51,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.4300,169.2000,0.0000,270.0000,0.0000,0.0000,64.1500,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,17.2700,94.6200,120.5600,125.9300,268.7100,145.0200,14.8900,32.1400,19.5800,31.5600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.6700,0.0000,0.0000,0.0000,33.4800,24.0000,0.0000,45.3500,32.6800,40.8600,53.8800,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,45.4200,0.0000,87.8100,5.7800,10.6600,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,137.5000,27.5000,83.0000,38.0000,0.0000,19.7500,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,26.2400,81.0000,0.0000,47.0000,93.0000,0.0000,11.6900,15.1200,15.1200,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,-88.5900
50,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,58.3900,123.4300,169.2000,0.0000,270.0000,0.0000,0.0000,64.1500,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,17.2700,94.6200,120.5600,125.9300,268.7100,145.0200,10.7500,24.4400,14.2900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.6700,0.0000,0.0000,0.0000,34.0100,27.0100,0.0000,45.3500,32.6800,40.8600,53.8800,17.8800,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,45.2200,0.0000,66.0500,5.7800,10.6600,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,133.3300,26.6700,85.0000,38.0000,0.0000,19.6000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,26.2400,84.0000,0.0000,47.0000,93.0000,0.0000,11.6900,15.1300,15.1300,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,-88.5900
49,64IS2025/07/02,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,30.9999,144.0523,0.0000,0.0000,0.0000,0.0000,58.3900,123.4300,169.2000,0.0000,270.0000,0.0000,0.0000,64.1500,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,17.2700,94.6200,120.5600,125.9300,268.7100,145.0200,10.7500,24.4400,14.2900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.6700,0.0000,0.0000,0.0000,34.0100,27.0100,0.0000,45.3500,32.6800,40.8600,53.8800,17.8800,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,45.2200,0.0000,62.6700,5.7800,10.6600,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,133.3300,26.6700,85.0000,37.0000,0.0000,19.3900,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,25.2400,84.0000,0.0000,47.0000,93.0000,0.0000,11.6700,15.1000,15.1000,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,-88.5900
48,64IS2025/07/02,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,30.9999,144.0001,0.0000,0.0000,0.0000,0.0000,58.3900,123.4300,169.2000,0.0000,269.9998,0.0000,0.0000,64.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,268.7100,144.8000,10.7500,24.4400,14.2900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.5100,0.0000,0.0000,0.0000,34.0100,27.0100,0.0000,45.3500,32.6800,40.8600,53.8800,17.8800,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,40.6200,0.0000,84.8900,4.2000,10.6600,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,158.3300,31.6700,85.0000,31.0000,0.0000,19.0500,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,24.7300,84.0000,0.0000,47.0000,93.0000,0.0000,11.5400,14.9400,14.9400,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,-88.5900
47,64IS2025/07/02,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,32.0001,144.0001,0.0000,0.0000,0.0000,0.0000,58.3900,123.4300,169.2000,0.0000,269.9998,0.0000,0.0000,64.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,268.7100,144.8000,10.7500,24.4400,14.2900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.5100,0.0000,0.0000,0.0000,34.0100,27.0100,0.0000,45.3500,32.6700,40.8600,53.8800,17.8800,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,40.4200,0.0000,80.0100,4.2000,10.6600,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,154.1700,30.8300,85.0000,30.0000,0.0000,18.3900,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,24.2300,84.0000,0.0000,47.0000,93.0000,0.0000,11.2600,14.5700,14.5700,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,-88.5900
