genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,6.9738372,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0725264,
62,6.9738372,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0725264,
63,6.9738372,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0725264,
64,6.9738372,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0725264,
65,6.9738372,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,3.335739,28.46839248,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0411236,
66,6.9738372,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,3.335739,28.46839248,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0411236,
67,6.9738372,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,3.335739,28.46839248,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0411236,
68,6.9738372,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.144634,0,0,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,5.6500884,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,3.335739,28.46839248,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0411236,
69,7.0511364,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.148737,0,3.9809088,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,11.3025924,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,3.335739,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0411236,
70,7.0511364,0,0,0,17.0517204,0,0,0,,0,2.9373696,0.8043948,0,15.4888272,0,5.6935692,1.3237488,280.148737,1.9131552,7.959402,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,16.9502652,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,3.335739,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0411236,
71,7.101864,0,0,0,17.0517204,0,0,0,,0,3.393918,1.93248,1.5387372,15.4888272,0,5.6935692,1.3237488,280.148737,1.9469736,7.959402,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,22.6003536,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,3.335739,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
72,7.101864,0,0,0,17.0517204,0,0,0,,0,6.775758,9.5440356,7.0221492,15.4888272,0,5.6935692,1.3237488,280.148737,3.8601288,7.959402,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,28.2528576,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,3.335739,28.46839248,2.5436268,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
73,7.101864,0,0,0,17.0517204,0,0,0,,0,6.775758,9.5440356,7.0221492,15.4888272,0,5.6935692,1.3237488,280.148737,7.754076,7.959402,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,28.2528576,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,3.811687,28.46839248,2.5436268,,,13.6893328,,0,,0.06039,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
74,7.101864,0,0,0,17.0517204,0,0,0,,0,6.775758,9.5440356,7.0221492,15.4888272,0,5.6935692,1.3237488,280.148737,8.0753508,7.959402,2.826252,5.19285195,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,28.2528576,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,28.46839248,2.5436268,,,13.6893328,,0,,0.06039,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
75,7.2033192,0,0,0,17.0517204,0,0,0,,0,6.775758,9.5440356,7.0221492,15.4888272,0,5.6935692,1.3237488,280.148737,8.0753508,7.959402,2.826252,5.19285195,,,10.9233432,25.339644,,,,0,,0,,16.5695596,28.2528576,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,28.46839248,2.5436268,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2125728,1.0411236,
76,7.2033192,0,0,0,17.0517204,0,0,0,,0,6.775758,9.5440356,7.0221492,15.4888272,0,5.6935692,1.3237488,280.148737,8.0753508,7.959402,2.826252,5.19285195,,,10.9233432,25.8445044,,,,0,,0,,16.5695596,28.2528576,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,28.46839248,2.5436268,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0411236,
77,7.2033192,0,0,0,17.0517204,0,0,0,,0,5.9158044,9.5440356,7.0221492,15.4888272,0,5.6935692,1.3237488,280.148737,3.8601288,7.959402,2.826252,5.19285195,,,10.9233432,25.8445044,,,,0,,0,,16.5695596,22.875732,,,,,,,0.9227592,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,28.46839248,2.5436268,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
78,7.2033192,0,0,0,17.0517204,0,0,0,,0,2.9011356,0.8043948,0.4613796,15.4888272,0,5.6935692,1.3237488,280.148737,3.8601288,7.959402,2.826252,5.19285195,,,10.9233432,26.3517804,,,,0,,0,,16.5695596,22.6003536,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
79,7.2033192,0,0,0,17.0517204,0,0,0,,0,2.9011356,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,1.9131552,3.9809088,2.826252,5.19285195,,,10.9233432,26.3517804,,,,0,,0,,16.5695596,11.3025924,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
80,7.2033192,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,26.3517804,,,,0,,0,,16.5695596,5.5123992,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,3.811687,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.7995636,1.0411236,
81,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,27.368748,,,,0,,0,,16.5695596,0,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0411236,
82,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,27.368748,,,,0,,0,,16.5695596,0,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0411236,
83,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,27.368748,,,,0,,0,,16.5695596,0,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0411236,
84,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,27.8736084,,,,0,,0,,16.5695596,0,,,,,,,0.8599536,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0411236,
85,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,27.8736084,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.495198,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0411236,
86,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,28.6345224,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.495198,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0411236,
87,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,28.6345224,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.495198,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
88,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,29.1393828,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.495198,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
89,7.3047744,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,29.1393828,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.495198,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,2.5991856,
90,7.3047744,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,29.9002968,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.495198,0,,,4.9664736,10.2397284,6.3747684,0,0.7995636,2.5991856,
91,7.3047744,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,29.9002968,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.6183936,0,,,4.9664736,10.2397284,6.3747684,0,0.3478464,2.5991856,
92,7.3047744,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,30.4075728,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.6183936,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,2.5991856,
93,7.331346,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,30.4075728,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.6183936,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,2.5991856,
94,7.331346,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,31.1684868,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.6183936,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,2.5991856,
95,7.331346,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,31.1684868,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.6183936,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0411236,
96,7.331346,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,2.826252,5.19285195,,,10.9233432,32.4342612,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.6183936,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0411236,
