timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,48.6291,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.8906,35.7120,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.7135,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,27.9000,0.0000,12.0000,0.0000,0.0000,31.6700,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
32,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,39.5397,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.8906,35.7120,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.0956,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,35.7700,0.0000,13.0000,0.0000,0.0000,31.6700,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
33,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.8906,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.1483,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,43.9900,0.0000,15.0000,0.0000,0.0000,31.6700,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
34,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.8906,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.1483,0.0000,0.0000,10.5367,23.2732,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,52.9300,0.0000,17.0000,0.0000,0.0000,31.6700,75.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
35,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.8906,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.2932,0.0000,0.0000,10.5367,23.2732,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,62.2300,0.0000,22.0000,0.0000,0.0000,31.6700,68.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
36,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.8906,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.2932,0.0000,0.0000,10.5367,23.2732,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,71.5300,0.0000,25.0000,0.0000,0.0000,31.6700,69.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
37,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.3854,0.0000,0.0000,10.5367,23.2732,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,76.4500,0.0000,32.0000,0.0000,0.0000,32.4500,78.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
38,68EnBRPL2025/07/28,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,76.3830,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.3854,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,85.2800,0.0000,35.0000,0.0000,0.0000,33.5500,80.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
39,68EnBRPL2025/07/28,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.4469,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,87.2400,0.0000,30.0000,0.0000,0.0000,31.7200,81.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
40,68EnBRPL2025/07/28,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.4469,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,96.9800,0.0000,30.0000,0.0000,0.0000,32.6200,80.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
41,68EnBRPL2025/07/28,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,65.0670,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.3780,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,91.1000,0.0000,28.0000,0.0000,0.0000,24.6700,74.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
42,68EnBRPL2025/07/28,BRPL,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,56.5800,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.3780,0.0000,0.0000,10.5367,23.2732,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,96.4000,0.0000,30.0000,0.0000,0.0000,26.0000,75.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
43,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.7851,0.0000,0.0000,10.5367,23.2732,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,102.2100,0.0000,30.0000,0.0000,0.0000,27.6700,76.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
44,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.7851,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,107.5200,0.0000,30.0000,0.0000,0.0000,28.3300,76.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
45,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,45.5726,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.4862,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.7851,0.0000,0.0000,10.5367,16.4832,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,103.8100,0.0000,28.0000,0.0000,0.0000,32.6700,77.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
46,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,47.2424,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.4862,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.7851,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,108.1300,0.0000,30.0000,0.0000,0.0000,32.6700,78.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
47,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,48.9093,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.4862,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.7851,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,32.9359,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,95.8300,0.0000,33.0000,0.0000,0.0000,36.6700,78.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
48,68EnBRPL2025/07/28,BRPL,0.0000,51.4878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.4862,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.3942,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,39.0009,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,99.1700,0.0000,33.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
49,68EnBRPL2025/07/28,BRPL,0.0000,51.4878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.4862,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.3942,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,39.0009,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,95.8100,0.0000,33.0000,0.0000,0.0000,36.6700,80.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
50,68EnBRPL2025/07/28,BRPL,0.0000,51.4878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.4862,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.3196,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,96.9600,0.0000,33.0000,0.0000,0.0000,36.6700,80.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
