Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,489.8800,132.7100,0.0000,305.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1400,0.0000,0.0000,20.0500,93.5900,58.2900,125.9100,403.8200,138.2400,21.8100,43.3000,26.6600,39.4700,143.0200,0.0000,0.0000,0.0000,0.0000,8.9400,50.7100,10.0000,18.1800,0.0000,50.0200,0.0000,0.0000,5.1200,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,3.6800,25.7700,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,21.8400,0.0000,0.0000,2.5100,2.3000,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,1.1900,0.2400,0.0000,0.5000,0.0000,16.0000,42.6700,42.6700,5.1700,5.3000,0.0000,16.0800,25.0000,30.8600,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000
75,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,478.9400,132.7100,0.0000,305.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.8800,0.0000,0.0000,20.0500,93.5900,58.2900,125.9100,403.8200,138.2400,21.8100,43.3000,26.6600,39.4700,143.0200,0.0000,0.0000,0.0000,0.0000,8.9400,50.7100,10.0000,18.1800,0.0000,50.0200,0.0000,0.0000,5.1200,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,37.6000,40.6400,46.7700,33.6000,31.4100,57.0600,0.0000,12.3300,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,23.3900,0.0000,0.5000,2.5100,2.3000,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,5.6200,1.1200,2.3400,1.0000,0.0000,15.3400,43.6700,43.6700,5.1700,5.3000,0.0000,16.0800,25.0000,30.8600,0.0000,1.0000,0.0000,0.0000,6.5900,0.3200,0.3200,0.3200
74,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,478.2900,106.1600,0.0000,305.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.6300,0.0000,0.0000,20.0500,85.4400,58.2900,125.9100,403.8200,138.2400,21.8100,43.3000,26.6600,39.4700,143.0200,0.0000,0.0000,0.0000,0.0000,6.7100,36.8800,8.8800,18.1300,0.0000,50.0200,0.0000,0.0000,4.1000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,27.0900,31.1900,22.3700,20.9300,38.0400,0.0000,12.3300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,25.7700,0.0000,2.6300,2.5100,2.3000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,19.8300,3.9700,5.3900,2.0000,0.0000,14.3400,44.3300,44.3300,5.1700,5.3000,0.0000,16.0800,25.0000,30.8600,2.0000,4.0000,1.0000,2.0000,6.5900,0.7800,0.7600,0.7600
73,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,467.6600,79.6300,0.0000,305.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.6300,0.0000,0.0000,20.0500,69.1800,58.2900,125.9100,403.8200,138.2400,21.8100,43.3000,26.6600,39.4700,143.0200,0.0000,0.0000,0.0000,0.0000,4.4700,24.6000,8.8800,18.1300,0.0000,50.0200,0.0000,0.0000,3.0700,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,27.0900,15.5600,11.1800,10.4900,19.0200,0.0000,12.3300,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,27.9500,0.0000,4.4800,2.5100,2.3000,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,25.3000,5.0600,9.9700,4.0000,0.0000,13.6600,45.0000,45.0000,5.1700,5.3000,0.0000,16.0800,25.0000,30.8600,4.0000,11.0000,3.0000,7.0000,6.5900,1.2100,1.1800,1.1800
72,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,464.3300,53.0800,0.0000,305.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.6300,0.0000,0.0000,20.0500,61.0400,58.2900,125.9100,403.8200,138.2400,21.8100,43.3000,26.6600,39.4700,143.0200,0.0000,0.0000,0.0000,0.0000,2.0300,24.6000,8.8800,18.1300,0.0000,50.0200,0.0000,0.0000,2.0500,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,27.0900,3.9500,0.0000,0.0000,19.0200,0.0000,12.3300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,29.0500,0.0000,8.8600,2.3100,2.6800,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,41.2100,8.2400,15.7800,6.0000,0.0000,8.6600,34.3300,34.3300,5.1700,5.3000,0.0000,16.0800,25.0000,29.8900,9.0000,21.0000,6.0000,13.0000,7.3700,1.6600,1.6100,1.6100
71,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,454.1600,53.0800,0.0000,305.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.6300,0.0000,0.0000,20.0500,61.0400,58.2900,125.9100,403.8200,138.2400,21.8100,43.3000,26.6600,39.4700,143.0200,0.0000,0.0000,0.0000,0.0000,1.9200,12.2900,8.8800,18.1300,0.0000,50.0200,0.0000,0.0000,2.0500,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,27.0900,0.0000,0.0000,0.0000,19.0200,0.0000,12.3300,0.1200,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,29.4400,0.0000,14.3700,2.3100,2.6800,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,57.8500,11.5700,22.3100,9.0000,0.0000,8.0000,33.6700,33.6700,5.1700,5.3000,0.0000,16.0800,25.0000,29.8900,15.0000,35.0000,10.0000,20.0000,7.3700,2.2200,2.1700,2.1700
70,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,433.8200,26.4300,0.0000,305.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.6300,0.0000,0.0000,20.0500,61.0400,58.2900,125.9100,403.8200,138.2400,21.8100,43.3000,26.6600,39.4700,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,50.0200,0.0000,0.0000,1.0200,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,17.5200,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.1200,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,1.9400,26.4100,0.0000,21.3700,2.3100,2.6800,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,82.9500,16.5900,29.0700,13.0000,0.0000,8.6600,32.3300,32.3300,5.1700,5.3000,0.0000,16.0800,25.0000,29.8900,21.0000,49.0000,13.0000,27.0000,7.3700,3.1400,3.0700,3.0700
69,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,433.8200,26.3200,0.0000,274.2160,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.6300,0.0000,0.0000,20.0500,61.0400,58.2900,125.9100,403.8200,138.2400,21.8100,43.3000,26.6600,39.4700,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,50.0200,0.0000,0.0000,1.0100,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,17.5200,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.1200,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,1.9400,27.0100,0.0000,29.7200,2.3100,2.6800,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,107.0700,21.4100,35.8400,16.5400,0.0000,8.0000,32.0000,32.0000,5.1700,5.3000,0.0000,16.0800,25.0000,28.9300,25.0000,60.0000,17.0000,33.0000,7.3700,4.4800,4.3600,4.3600
68,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,433.8200,0.0000,0.0000,274.2160,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.6300,0.0000,0.0000,20.0500,61.0400,59.9700,125.9100,403.8200,138.2400,21.8100,43.3000,26.6600,39.4700,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,12.1100,0.0000,50.0200,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,38.6600,0.1200,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,27.4100,0.0000,37.5900,2.3100,2.6000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,120.1700,24.0300,43.2100,20.7400,0.0000,7.3400,34.3300,34.3300,5.1700,5.3000,0.0000,16.0800,25.0000,28.9300,34.0000,78.0000,20.0000,40.0000,7.1800,6.3000,6.1500,6.1500
67,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,407.1000,0.0000,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.2400,0.0000,0.0000,20.0500,61.0400,59.9700,125.9100,403.8200,138.2400,21.8100,43.3000,26.6600,39.4700,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,50.0200,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,38.6600,0.1200,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,28.0100,0.0000,45.9900,2.3100,2.6000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,134.5800,26.9200,50.4900,24.1500,0.0000,7.3400,33.6700,33.6700,5.1700,5.3000,0.0000,16.0800,25.0000,28.9300,41.0000,96.0000,23.0000,47.0000,7.1800,7.9600,7.7600,7.7600
66,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,397.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.2400,0.0000,0.0000,20.0500,61.0400,59.9700,125.9100,403.8200,138.2400,21.8100,43.3000,26.6600,39.4700,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,6.0200,0.0000,50.0200,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,38.6600,0.1200,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,26.0100,0.0000,64.0800,2.3100,2.6000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,158.7900,31.7600,57.0100,27.6700,0.0000,7.3400,33.0000,33.0000,5.1700,5.3000,0.0000,16.0800,25.0000,28.9300,47.0000,111.0000,27.0000,53.0000,7.1800,9.4200,9.1900,9.1900
65,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,349.5000,0.0000,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.1900,0.0000,0.0000,20.0500,61.0400,59.9700,125.9100,403.8200,138.2400,21.8100,43.3000,26.6600,39.4700,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,50.0200,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,38.6600,0.1200,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,26.0100,0.0000,74.5500,2.3100,2.6000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,175.2700,35.0500,63.2300,30.8600,0.0000,7.3400,32.3300,32.3300,5.1700,5.3000,0.0000,16.0800,25.0000,27.9600,54.0000,126.0000,30.0000,60.0000,7.1800,10.5100,10.2600,10.2600
64,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,291.6400,0.0000,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.9400,0.0000,0.0000,19.7100,61.0400,59.9700,125.9100,403.8200,144.6400,21.8100,43.3000,26.6600,39.4700,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,50.0200,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.1200,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,21.2100,0.0000,84.9000,2.1300,2.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,193.2600,38.6500,69.1500,33.9200,0.0000,7.3400,34.3300,34.3300,5.1700,5.3000,0.0000,16.0800,25.0000,27.9600,61.0000,144.0000,33.0000,67.0000,7.0000,11.7200,11.4300,11.4300
63,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1200,291.6400,0.0000,0.0000,269.9999,0.0000,0.0000,115.2800,86.7900,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.3700,0.0000,0.0000,17.7500,61.0400,59.9700,125.9100,403.8200,144.6400,19.3600,38.5200,24.0500,39.4700,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,50.0200,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.1200,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,20.6000,0.0000,94.2600,2.1300,2.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,208.5300,41.7100,74.8200,36.6000,0.0000,7.3400,34.0000,34.0000,5.1700,5.3000,0.0000,16.0800,25.0000,27.9600,67.0000,158.0000,37.0000,73.0000,7.0000,12.8700,12.5600,12.5600
62,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1200,262.7100,0.0000,0.0000,269.9999,0.0000,0.0000,115.2800,86.7900,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.3700,0.0000,0.0000,17.7500,61.0400,59.9700,125.9100,403.8200,144.6400,19.3600,38.1300,23.4900,44.7500,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,50.0200,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,12.3300,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,20.0000,0.0000,102.7700,2.1300,2.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,219.5000,43.9000,80.2100,38.9400,0.0000,7.3400,24.6700,24.6700,5.1700,5.3000,0.0000,16.0800,25.0000,27.0000,72.0000,168.0000,39.0000,78.0000,7.0000,13.9600,13.6200,13.6200
61,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,241.3400,0.0000,0.0000,310.0002,0.0000,0.0000,115.2800,77.1400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.3700,0.0000,0.0000,17.7200,61.0400,59.9700,125.9100,403.8200,144.6400,15.0500,29.9000,18.7600,44.7500,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,50.0200,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,12.3300,0.0000,12.5900,2.3500,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,19.6000,0.0000,110.4600,2.1300,2.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,237.5000,47.5000,85.2100,41.5600,0.0000,7.3400,25.3300,25.3300,5.1700,5.3000,0.0000,16.0800,25.0000,27.0000,76.0000,179.0000,43.0000,85.0000,7.0000,14.8600,14.5000,14.5000
60,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,241.3400,0.0000,0.0000,298.0001,0.0000,0.0000,94.4900,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.3700,0.0000,0.0000,13.7900,61.0400,59.9700,125.9100,403.8200,144.6400,15.0500,29.9000,18.7600,44.7500,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,50.0200,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,12.3300,0.0000,12.5900,2.3500,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,19.2000,0.0000,106.4500,2.1300,2.4600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,241.6700,48.3300,89.0100,43.4800,0.0000,7.3400,26.0000,26.0000,4.1000,5.3000,0.0000,16.0800,25.0000,27.0000,79.0000,186.0000,46.0000,92.0000,6.8100,15.6000,15.2100,15.2100
59,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,241.3400,0.0000,0.0000,285.0001,0.0000,0.0000,70.3000,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.3700,0.0000,0.0000,13.7900,61.0400,59.9700,125.9100,403.8200,144.6400,12.4600,29.9000,15.2400,39.1700,126.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,50.0200,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,12.3300,0.0000,12.5900,2.3500,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,18.8000,0.0000,113.7800,2.1300,2.4600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,241.6700,48.3300,90.9000,45.0000,0.0000,7.3400,26.6700,26.6700,4.1000,5.3000,0.0000,16.0800,25.0000,27.0000,81.0000,189.0000,47.0000,95.0000,6.8100,16.2500,15.8600,15.8600
58,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,241.3400,0.0000,0.0000,271.9999,0.0000,0.0000,70.3000,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.3700,0.0000,0.0000,13.7900,61.0400,59.9700,125.9100,403.8200,144.6400,12.4600,29.9000,15.2400,39.1700,126.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,50.0200,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,12.3300,0.0000,12.5900,2.3500,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,18.4000,0.0000,120.8100,2.1300,2.4600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,241.6700,48.3300,91.5900,46.9000,0.0000,7.3400,18.3300,18.3300,4.1000,5.3000,0.0000,16.0800,25.0000,26.0400,82.0000,193.0000,47.0000,95.0000,6.8100,16.7800,16.3700,16.3700
57,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,241.3400,0.0000,0.0000,258.0001,0.0000,0.0000,70.3000,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.3700,0.0000,0.0000,11.5000,61.0400,59.9700,125.9100,403.8200,144.6400,12.4600,24.2400,15.2400,39.1700,126.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,50.0200,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,12.3300,0.0000,12.5900,2.3500,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,18.0000,0.0000,127.0600,2.1300,2.4600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,241.6700,48.3300,91.9500,48.0000,0.0000,7.3400,18.3300,18.3300,4.1000,5.3000,0.0000,16.0800,25.0000,26.0400,82.0000,193.0000,47.0000,95.0000,6.8100,17.1600,16.7400,16.7400
56,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,241.3400,0.0000,0.0000,244.0000,0.0000,0.0000,70.3000,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.3700,0.0000,0.0000,11.5000,61.0400,59.9700,125.9100,403.8200,144.6400,12.4600,24.2400,15.2400,39.1700,126.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,50.0200,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,12.3300,0.0000,12.5900,2.3500,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,13.0000,0.0000,132.2200,2.0000,2.4600,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,241.6700,48.3300,92.1000,48.0000,0.0000,7.3400,18.3300,18.3300,4.1000,5.3000,0.0000,16.0800,25.0000,27.0000,82.0000,193.0000,47.0000,95.0000,6.7200,17.3900,16.9700,16.9700
55,63IS2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,241.3400,0.0000,0.0000,230.0000,0.0000,0.0000,70.3000,53.0400,231.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.3700,0.0000,0.0000,11.5000,61.0400,59.9700,125.9100,403.8200,144.6400,12.4600,24.2400,15.2400,39.1700,126.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,50.0200,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,12.3300,0.0000,12.5900,2.3500,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,12.0100,0.0000,136.5100,2.0000,2.4600,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,241.6700,48.3300,92.0500,48.0000,0.0000,7.3400,18.3300,18.3300,4.1000,5.3000,0.0000,16.0800,25.0000,27.0000,82.0000,193.0000,47.0000,95.0000,6.7200,17.4200,16.9900,16.9900
