Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,18.8300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,64.7800,20.2300,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,8.0200,10.5200,0.0000,40.9500,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,39.3700,30.7500,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,12.3200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,11.8800,0.0000,26.1800,1.5300,2.0000,0.0000,0.0000,0.0000,11.0100,3.6700,3.6700,101.6600,20.3300,21.7700,21.1100,18.6600,37.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,1.7200,10.9300,10.9300,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
68,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,18.8300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,62.2500,20.2300,41.3100,25.6600,32.7600,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,8.0200,5.1800,0.0000,40.9500,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,31.9200,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2500,11.8300,0.0000,34.8300,1.4800,2.0000,0.0000,0.0000,0.0000,11.0500,3.6800,3.6900,119.8100,23.9600,28.6500,25.5000,21.6600,43.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,1.7500,8.6200,8.6200,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
67,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,18.8300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.6700,20.2300,41.3100,25.6600,33.2200,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,8.0200,5.1800,0.0000,40.9500,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7800,16.2300,0.0000,38.0800,1.4800,2.0000,0.0000,0.0000,0.0000,11.1400,3.7100,3.7100,147.3800,29.4700,51.8600,26.9700,25.0000,50.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,1.8100,8.6000,8.6000,0.9300,0.9600,2.2300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
66,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,625.9300,18.8300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.6700,20.2300,41.3100,25.6600,33.2200,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,8.0200,5.1800,0.0000,40.9500,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7800,15.5300,0.0000,49.3400,1.4800,2.0000,0.0000,0.0000,0.0000,11.0700,3.6900,3.7000,166.0300,33.2100,60.2200,30.7800,29.6600,59.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,1.7500,8.8300,8.8300,0.9300,0.9600,2.2300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
65,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,556.1000,18.8300,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.6700,20.2300,41.3100,25.6600,33.2200,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,8.0200,5.1800,0.0000,40.9500,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7800,14.8100,0.0000,61.3400,1.4800,2.0000,0.0000,0.0000,0.0000,11.4400,3.8100,3.8100,180.2700,36.0500,68.2100,34.2000,33.6600,67.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,1.9100,8.6900,8.6900,0.9300,0.9600,2.2300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
64,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,498.2600,15.0700,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.6700,20.2300,41.3100,25.6600,33.2200,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,8.0200,5.1800,0.0000,40.9500,0.0000,0.0000,0.1200,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7800,13.9100,0.0000,71.1300,1.4400,1.9200,0.0000,0.0000,0.0000,11.4800,3.8300,3.8200,195.6800,39.1400,75.1300,37.4000,36.3300,72.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,1.7800,8.7200,8.7200,0.9300,0.9600,2.2300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
63,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,498.2600,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.6700,20.2300,41.3100,25.6600,33.2200,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,8.0200,5.1800,0.0000,40.9500,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7800,12.7900,0.0000,78.3300,1.4400,1.9200,0.0000,0.0000,0.0000,11.3300,3.7800,3.7700,211.5400,42.3100,82.2100,40.3800,37.3300,74.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,1.8700,8.5800,8.5800,0.9300,0.9600,2.2300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
62,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,459.7100,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.6700,20.2300,41.3100,25.6600,33.2200,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,8.0200,5.1800,0.0000,40.9500,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7800,11.4600,0.0000,84.8300,1.4400,2.0700,0.0000,0.0000,0.0000,11.4000,3.8000,3.8100,225.2000,45.0400,89.7100,43.2700,39.3300,78.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,1.7500,8.7900,8.7900,0.9300,0.9600,2.2300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
61,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,401.8700,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,38.2800,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.6700,20.2300,41.3100,25.6600,33.2200,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,8.0200,5.1800,0.0000,40.9500,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7800,10.1200,0.0000,91.2700,1.4400,2.0700,0.0000,0.0000,0.0000,11.1400,3.7100,3.7200,232.0400,46.4100,96.0900,45.1300,42.0000,84.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,1.9100,8.5400,8.5400,0.9300,0.9600,2.2300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,18.0000
60,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,380.6700,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,40.1400,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.6700,20.2300,41.3100,25.6600,33.2200,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,8.0200,5.1800,0.0000,40.9500,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.6700,9.3000,0.0000,99.7500,1.3400,2.0000,0.0000,0.0000,0.0000,11.2600,3.7500,3.7500,234.1300,46.8200,97.5400,46.8200,43.6600,87.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.9200,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,1.7800,8.7000,8.7000,0.9300,0.9600,2.2300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,7.0000
59,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,380.6700,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.6700,14.1400,41.3100,17.9500,33.2200,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,8.0200,5.1800,0.0000,40.9500,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.6700,8.6700,0.0000,109.8600,1.3400,2.0000,0.0000,0.0000,0.0000,11.0700,3.6900,3.7000,234.1300,46.8200,97.5400,47.8000,44.6600,89.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9600,1.9500,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,1.8700,8.6400,8.6400,0.9300,0.9600,2.2300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,7.0000
58,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,380.6700,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.6700,14.1400,41.3100,17.9500,33.2200,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,8.0200,5.1800,0.0000,40.9500,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.6700,8.0800,0.0000,118.8000,1.3400,2.0000,0.0000,0.0000,0.0000,11.2800,3.7600,3.7700,234.1300,46.8200,98.9200,48.2800,44.3300,88.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9600,1.9500,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,1.7100,8.6500,8.6500,0.9300,0.9600,2.2300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,10.0000
57,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,380.6700,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,49.2900,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.6700,14.1400,41.3100,17.9500,33.2200,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,8.0200,5.1800,0.0000,40.9500,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.6700,10.4400,0.0000,125.5200,1.3400,2.0000,0.0000,0.0000,0.0000,11.0100,3.6700,3.6700,234.1300,46.8200,98.8800,50.0000,50.0000,100.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9600,1.9500,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,1.8000,8.8300,8.8300,0.9300,0.9600,2.2300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,20.0000
56,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,380.6700,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,50.4300,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.6700,14.1400,41.3100,17.9500,24.4400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,8.0200,5.1800,0.0000,40.9500,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,42.5800,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.6700,9.6800,0.0000,130.5000,1.3400,2.0000,0.0000,0.0000,0.0000,11.1000,3.7000,3.6900,234.1300,46.8200,98.6700,50.0000,49.6600,99.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9600,1.9500,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,1.8400,8.7400,8.7400,0.9300,0.9600,2.2300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
55,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,380.6700,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,51.4200,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.6700,14.1400,41.3100,17.9500,24.4400,108.2100,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,8.0200,5.1800,0.0000,40.9500,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,42.5800,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.6700,8.9000,0.0000,133.1100,1.3400,2.0000,0.0000,0.0000,0.0000,11.3100,3.7700,3.7800,234.1300,46.8200,98.7000,50.0000,49.3300,98.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9600,1.9500,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,1.8000,8.6500,8.6500,0.9300,0.9600,2.2300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
54,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,380.6700,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,52.0800,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.6700,14.1400,41.3100,17.9500,24.4500,108.2100,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,8.0200,5.1800,0.0000,40.9500,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,42.5800,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.6700,8.3300,0.0000,133.2700,1.3400,2.0000,0.0000,0.0000,0.0000,11.4400,3.8100,3.8200,234.1300,46.8200,98.7700,50.0000,49.0000,98.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9600,1.9500,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,1.7300,8.6600,8.6600,0.9300,0.9600,2.2300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
53,26IS2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,380.6700,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,52.6500,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.6700,14.1400,41.3100,17.9500,24.4500,108.2100,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,8.0200,5.1800,0.0000,40.9500,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,42.5800,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.6700,7.8300,0.0000,133.8800,1.3400,2.0000,0.0000,0.0000,0.0000,11.3900,3.8000,3.7900,234.1300,46.8200,98.7700,50.0000,48.6600,97.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9600,1.9500,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,1.9800,8.7600,8.7600,0.9300,0.9600,2.2300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.0000
