Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,291.3600,153.8800,0.0000,302.2160,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0000,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,21.8500,43.3700,26.6900,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.6600,46.7800,10.0200,19.3000,0.0000,49.5800,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,36.5800,40.7100,46.8400,33.6400,42.0500,57.1600,5.8900,76.6500,5.7000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.4200,19.0000,0.0000,0.0000,3.5200,3.6900,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,3.3300,0.6600,0.4600,0.5000,0.0000,18.0000,40.3300,40.3300,5.1700,5.4700,0.0000,16.1100,25.0000,28.7700,0.0000,0.0000,0.0000,0.0000,12.8100,0.0700,0.0700,0.0700
75,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,384.8400,153.8800,0.0000,292.2160,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.7300,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,21.8500,43.3700,26.6900,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,6.7200,46.7800,10.0200,19.3000,0.0000,49.5800,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,36.5800,40.7100,46.8400,33.6400,41.6900,57.1600,3.6800,76.6500,5.7000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.4200,19.2000,0.0000,0.8300,3.5200,3.6900,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,7.4800,1.5000,1.2300,1.0000,0.0000,21.3400,41.3300,41.3300,5.1700,5.4700,0.0000,16.1100,25.0000,28.7700,0.0000,1.0000,0.0000,1.0000,12.8100,0.4200,0.4100,0.4100
74,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,335.6000,126.9700,0.0000,272.6096,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.4800,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,21.8500,43.3700,26.6900,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,4.4800,35.0900,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,4.9100,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,27.7800,40.7100,46.8400,22.3900,18.2400,38.0900,0.0000,63.9600,1.7300,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.4200,19.0000,0.0000,2.8400,3.5200,3.6900,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,13.3100,2.6600,2.2500,2.0000,0.0000,21.6600,43.6700,43.6700,5.1700,5.3100,0.0000,16.1100,26.2000,28.2600,2.0000,4.0000,2.0000,5.0000,12.8100,0.8700,0.8500,0.8500
73,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,335.6000,96.8500,0.0000,272.6096,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.3900,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,21.8500,43.3700,26.6900,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,4.4800,23.3800,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,3.7300,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,27.7800,40.7100,46.8400,22.3900,10.4900,19.0400,0.0000,63.9600,1.7300,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.4200,19.0000,0.0000,5.2200,3.5200,3.6900,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,20.7900,4.1600,3.6500,4.0000,0.0000,22.3400,45.0000,45.0000,5.1700,5.3100,0.0000,16.1100,26.2000,28.2600,4.0000,8.0000,5.0000,9.0000,12.8100,1.3300,1.2900,1.2900
72,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,335.6000,68.8700,0.0000,269.9999,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.1500,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,19.1900,43.3700,24.4300,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,4.4800,23.3800,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,2.6600,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,27.7800,40.7100,46.8400,22.3900,10.4900,19.0400,0.0000,63.9600,1.2300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.4200,17.0000,0.0000,10.3300,3.4400,3.2300,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,36.0700,7.2100,5.2800,6.0000,0.0000,23.0000,51.0000,51.0000,5.1700,5.3100,0.0000,16.1100,26.2000,27.7500,7.0000,18.0000,5.0000,10.0000,12.6300,1.8000,1.7700,1.7700
71,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,354.9100,43.0400,0.0000,269.9999,0.0000,0.0000,115.4500,90.1500,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.1500,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,19.1900,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,4.4800,11.7000,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,1.6700,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,27.7800,40.7100,46.8400,22.3900,10.4900,19.0400,0.0000,63.9600,1.2300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.4200,17.0000,0.0000,17.2300,3.4400,3.2300,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,50.4100,10.0800,9.0800,7.0000,0.0000,23.3400,52.0000,52.0000,5.1700,5.3100,0.0000,16.1100,26.4000,27.7500,10.0000,25.0000,7.0000,13.0000,12.6300,2.3700,2.3100,2.3100
70,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,375.1900,23.6700,0.0000,269.9999,0.0000,0.0000,115.4500,79.4100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.1500,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,21.3200,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,0.9100,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,33.9500,40.7100,46.8400,22.3900,10.4900,19.0400,0.0000,63.9600,1.2300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.4200,17.0000,0.0000,26.2200,3.4400,3.2300,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,60.7800,12.1500,14.7800,9.0000,0.0000,23.3400,53.0000,53.0000,5.1700,5.3100,0.0000,16.1100,26.4000,27.2500,15.0000,35.0000,8.0000,17.0000,12.6300,3.1300,3.0600,3.0600
69,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,336.5600,0.0000,0.0000,269.9999,0.0000,0.0000,115.4500,68.6800,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.1500,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,19.4300,43.3700,26.3400,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,33.9500,40.7100,31.2100,22.3900,10.4900,19.0400,0.0000,63.9600,1.2300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.4200,17.0000,0.0000,36.1200,3.4400,3.2300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,73.5400,14.7100,19.5700,11.0000,0.0000,23.3400,53.3300,53.3300,5.1700,5.3100,0.0000,16.1100,26.4000,27.2500,19.0000,46.0000,11.0000,21.0000,12.6300,4.4100,4.3100,4.3100
68,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,251.5800,0.0000,0.0000,270.0000,0.0000,0.0000,115.4500,57.9500,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.1500,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,18.2300,43.3700,24.0800,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,33.9500,40.7100,31.2100,11.2000,10.4900,19.0400,0.0000,63.9600,1.2300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,16.6000,0.0000,46.6800,3.3400,3.2300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,88.0600,17.6100,24.5200,12.0000,0.0000,23.3400,45.6700,45.6700,5.1700,5.3100,0.0000,16.1100,26.4000,26.7500,25.0000,57.0000,13.0000,27.0000,10.9700,5.2600,5.1400,5.1400
67,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5700,251.5800,0.0000,0.0000,270.0000,0.0000,0.0000,115.4500,57.9500,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.1500,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,18.2300,43.3700,24.0800,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,33.9500,40.7100,31.2100,11.2000,10.4900,19.0400,0.0000,63.9600,1.2300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,15.8000,0.0000,56.2400,3.3400,3.2300,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,96.4800,19.3000,34.4700,15.0000,0.0000,23.3400,38.6700,38.6700,5.1700,5.3100,0.0000,16.1100,26.4000,26.7500,28.0000,67.0000,16.0000,31.0000,10.9700,6.2600,6.1000,6.1000
66,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5700,251.5800,0.0000,0.0000,270.0000,0.0000,0.0000,115.4500,57.9500,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.1500,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,18.2300,38.7600,24.0800,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,33.9500,40.7100,31.2100,11.2000,0.0000,19.0400,0.0000,63.9600,1.2300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,15.0000,0.0000,66.8300,3.3400,3.2300,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,108.3300,21.6700,40.2800,23.1700,0.0000,23.3400,38.3300,38.3300,5.1700,5.3100,0.0000,16.1100,26.4000,26.7500,31.0000,74.0000,17.0000,35.0000,10.9700,7.1100,6.9300,6.9300
65,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5700,251.5800,0.0000,0.0000,270.0000,0.0000,0.0000,115.4500,57.9500,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.1500,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,18.2300,38.7600,24.0800,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,33.9500,40.7100,15.6100,11.2000,0.0000,19.0400,0.0000,63.9600,1.2300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,14.2000,0.0000,77.5100,3.3400,3.2300,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,120.8300,24.1700,45.9000,26.3600,0.0000,23.3400,38.3300,38.3300,5.1700,5.3100,0.0000,16.1100,26.4000,25.7400,36.0000,84.0000,20.0000,40.0000,10.9700,8.1200,7.9200,7.9200
64,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5700,251.5800,0.0000,0.0000,270.0000,0.0000,0.0000,115.4500,57.9500,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.1500,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,18.2300,38.7600,24.0800,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,33.9500,40.7100,15.6100,0.0000,0.0000,19.0400,0.0000,63.9600,0.4900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,13.6000,0.0000,87.7200,3.2500,3.3800,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,129.1700,25.8300,51.1000,29.4200,0.0000,23.3400,38.0000,38.0000,5.1700,5.3100,0.0000,16.1100,26.4000,25.7400,49.0000,116.0000,27.0000,55.0000,10.9700,9.0700,8.8400,8.8400
63,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5700,251.5800,0.0000,0.0000,270.0000,0.0000,0.0000,115.4500,57.9500,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.1500,0.0000,0.0000,13.8100,45.8500,120.1100,60.8700,404.4100,144.8300,18.2300,38.7600,24.0800,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,33.9500,40.7100,15.6100,0.0000,0.0000,19.0400,0.0000,63.9600,0.4900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,13.0000,0.0000,96.9100,3.2500,3.3800,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,137.5000,27.5000,53.0500,31.0000,0.0000,23.3400,36.0000,36.0000,5.1700,5.3100,0.0000,16.1100,26.4000,25.7400,55.0000,130.0000,31.0000,61.0000,10.9700,9.5300,9.3000,9.3000
62,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,243.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.4000,54.3300,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.1200,0.0000,0.0000,13.2000,45.8500,120.1100,60.8700,404.4100,144.8300,14.3900,30.2600,18.1100,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,33.9500,40.7100,15.6100,0.0000,0.0000,19.0400,0.0000,63.9600,0.4900,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,14.4000,0.0000,105.2200,3.2500,3.3800,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,168.0800,33.6100,59.1500,32.6000,0.0000,21.6600,34.0000,34.0000,5.1700,5.3100,0.0000,16.1100,26.4000,25.7400,63.0000,147.0000,35.0000,70.0000,10.9700,9.9300,9.6900,9.6900
61,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,243.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.4000,54.3300,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.1200,0.0000,0.0000,13.2000,45.8500,120.1100,60.8700,404.4100,144.8300,9.8500,24.3900,14.7700,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,33.9500,40.7100,15.6100,0.0000,0.0000,38.0900,0.0000,63.9600,0.4900,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,13.2000,0.0000,113.3100,3.2500,3.3800,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,187.3100,37.4600,63.1400,34.9400,0.0000,19.3400,30.6700,30.6700,5.1700,5.3100,0.0000,16.1100,26.4000,25.2300,67.0000,158.0000,37.0000,75.0000,10.9700,10.3200,10.0700,10.0700
60,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,243.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.4000,54.3300,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.1200,0.0000,0.0000,11.0000,45.8500,120.1100,60.8700,404.4100,144.8300,9.8500,24.3900,14.7700,40.1900,125.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,33.9500,40.7100,0.0000,0.0000,0.0000,55.6200,0.0000,51.6200,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.7500,3.1100,12.6000,0.0000,111.3400,3.1100,3.3000,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,195.8300,39.1700,64.6800,37.5600,0.0000,17.0000,20.3300,20.3300,5.1700,5.3100,0.0000,16.1100,26.4000,24.2200,72.0000,168.0000,40.0000,80.0000,11.1500,11.0100,10.7400,10.7400
59,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,243.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.4000,54.3300,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.1200,0.0000,0.0000,11.0000,45.8500,120.1100,60.8700,404.4100,144.8300,9.8500,24.3900,14.7700,32.1000,120.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,33.9500,40.7100,0.0000,0.0000,0.0000,55.6200,0.0000,51.6200,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.7500,3.1100,12.0100,0.0000,117.1500,3.1100,3.3000,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,204.1700,40.8300,68.6400,39.4800,0.0000,14.3400,18.3300,18.3300,5.1700,5.3100,0.0000,16.1100,26.4000,24.2200,76.0000,179.0000,42.0000,85.0000,11.1500,12.5000,12.2000,12.2000
58,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,243.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.4000,54.3300,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.1200,0.0000,0.0000,11.0000,45.8500,120.1100,60.8700,404.4100,144.8300,9.8500,24.3900,14.7700,32.1000,98.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,33.9500,40.7100,0.0000,0.0000,0.0000,55.6200,0.0000,51.6200,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.7500,3.1100,10.0100,0.0000,122.6400,3.1100,3.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,212.5000,42.5000,71.2800,41.0000,0.0000,10.0000,16.0000,16.0000,5.1700,5.3100,0.0000,16.1100,26.4000,24.2200,79.0000,186.0000,43.0000,85.0000,11.1500,12.9500,12.6300,12.6300
57,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,243.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.4000,54.3300,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.1200,0.0000,0.0000,11.0000,45.8500,120.1100,60.8700,404.4100,144.8300,9.8500,24.3900,14.7700,32.1000,98.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,33.9500,40.7100,0.0000,0.0000,0.0000,55.6200,0.0000,51.6200,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.7500,3.1100,8.8100,0.0000,127.2200,3.1100,3.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,212.5000,42.5000,73.3400,42.4000,0.0000,8.6600,14.3300,14.3300,5.1700,5.3100,0.0000,16.1100,26.4000,24.2200,79.0000,186.0000,43.0000,85.0000,11.1500,13.0500,12.7300,12.7300
56,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,243.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.4000,54.3300,212.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.1200,0.0000,0.0000,10.1400,45.8500,120.1100,60.8700,404.4100,144.8300,9.8500,24.6300,14.7700,32.1000,98.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,33.9500,40.7100,0.0000,0.0000,0.0000,38.0900,0.0000,51.6200,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.7500,3.0300,7.8100,0.0000,131.5300,2.9700,3.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,204.1700,40.8300,82.3300,44.7800,0.0000,7.3400,14.3300,14.3300,5.1700,5.3100,0.0000,16.1100,26.4000,26.2400,76.0000,179.0000,42.0000,83.0000,11.3400,13.2100,12.8800,12.8800
55,34IS2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,243.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.4000,54.3300,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.1200,0.0000,0.0000,10.1400,45.8500,120.1100,60.8700,404.4100,144.8300,9.8500,24.6300,14.7700,32.1000,98.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.5800,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.6500,33.9500,40.7100,0.0000,0.0000,0.0000,38.0900,0.0000,51.6200,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.7500,3.0300,7.2100,0.0000,135.1000,2.9700,3.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,204.1700,40.8300,83.3300,44.7400,0.0000,6.6600,14.3300,14.3300,5.1700,5.3100,0.0000,16.1100,26.4000,26.2400,78.0000,182.0000,42.0000,83.0000,11.3400,15.1300,14.7500,14.7500
