Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
11:00-11:15,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,11.97,8.87,15.33,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,28.71,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.24,7.20,0.00,138.93,1.26,1.15,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,97.00,49.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.74,100.00,88.00,207.00,45.00,90.00,16.76,15.17,16.77,16.77,0.00
11:15-11:30,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,0.00,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,28.71,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.24,7.20,0.00,151.90,1.26,1.15,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,97.00,50.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.74,100.00,90.00,210.00,45.00,90.00,16.76,15.52,17.14,17.14,0.00
11:30-11:45,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,0.00,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.24,7.20,0.00,153.84,1.26,1.15,0.00,0.00,0.00,7.99,2.67,2.67,229.17,45.83,96.00,49.00,0.00,2.67,5.00,5.00,0.00,0.00,0.00,16.68,25.74,100.00,85.00,200.00,45.00,90.00,16.76,15.52,17.14,17.14,0.00
11:45-12:00,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,230.21,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,0.00,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.24,7.20,0.00,153.84,1.26,1.15,0.00,0.00,0.00,7.99,2.67,2.67,229.17,45.83,96.00,49.00,0.00,2.67,5.00,5.00,0.00,0.00,0.00,16.68,25.74,100.00,85.00,200.00,45.00,90.00,16.76,15.52,17.14,17.14,0.00
12:00-12:15,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,191.84,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,0.00,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,29.81,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,8.00,0.00,155.79,20.00,1.23,0.00,0.00,0.00,7.99,2.67,2.67,229.17,45.83,96.00,49.00,0.00,2.67,5.00,5.00,0.00,0.00,0.00,16.68,25.74,100.00,85.00,200.00,47.00,93.00,16.57,15.52,17.14,17.14,0.00
12:15-12:30,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,0.00,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,29.81,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,8.20,0.00,155.79,20.00,1.23,0.00,0.00,0.00,7.99,2.67,2.67,229.17,45.83,96.00,49.00,0.00,2.67,5.66,5.67,0.00,0.00,0.00,16.68,25.74,100.00,85.00,200.00,47.00,93.00,16.57,15.52,17.14,17.14,0.00
12:30-12:45,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,29.81,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,9.00,0.00,154.82,20.00,1.23,0.00,0.00,0.00,7.99,2.67,2.67,229.17,45.83,96.00,49.00,0.00,3.00,6.34,6.33,0.00,0.00,0.00,16.68,25.74,100.00,85.00,200.00,47.00,93.00,16.57,15.52,17.14,17.14,0.00
12:45-13:00,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,29.81,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,10.20,0.00,154.82,20.00,1.23,0.00,0.00,0.00,7.99,2.67,2.67,229.17,45.83,96.00,49.00,0.00,3.00,6.66,6.67,0.00,0.00,0.00,16.68,25.74,100.00,85.00,200.00,47.00,93.00,16.57,15.52,17.14,17.14,0.00
13:00-13:15,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,11.41,0.00,155.79,20.00,1.23,0.00,0.00,0.00,7.99,2.67,2.67,237.09,47.42,96.00,49.00,0.00,3.00,7.00,7.00,0.00,0.00,0.00,16.68,25.74,100.00,85.00,200.00,47.00,93.00,16.39,15.52,17.14,17.14,0.00
13:15-13:30,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,12.21,0.00,155.79,20.00,1.23,0.00,0.00,0.00,7.99,2.67,2.67,237.09,47.42,96.00,49.00,0.00,3.33,7.00,7.00,0.00,0.00,0.00,16.68,25.74,100.00,85.00,200.00,47.00,93.00,16.39,15.52,17.14,17.14,0.00
13:30-13:45,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,29.81,21.53,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,13.61,0.00,154.82,20.00,1.23,0.00,0.00,0.00,7.99,2.67,2.67,237.17,47.44,96.00,49.00,0.00,3.33,7.00,7.00,0.00,0.00,0.00,16.68,25.74,100.00,82.00,193.00,47.00,93.00,16.39,15.52,17.14,17.14,0.00
13:45-14:00,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,29.81,21.53,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,14.61,0.00,152.87,20.00,1.23,0.00,0.00,0.00,7.99,2.67,2.67,237.48,47.50,96.00,49.00,0.00,3.33,7.00,7.00,0.00,0.00,0.00,16.68,25.74,100.00,82.00,193.00,47.00,93.00,16.39,15.52,17.14,17.14,0.00
14:00-14:15,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,11.97,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,29.81,21.53,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,15.81,0.00,150.92,20.00,1.23,0.00,0.00,0.00,9.00,3.00,3.00,236.97,47.40,96.00,48.00,0.00,3.67,7.00,7.00,0.00,0.00,0.00,16.68,25.74,19.17,79.00,186.00,47.00,93.00,16.39,15.52,17.14,17.14,0.00
14:15-14:30,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,11.97,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,29.81,21.53,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,17.21,0.00,146.06,20.00,1.23,0.00,0.00,0.00,9.00,3.00,3.00,237.03,47.41,95.00,47.00,0.00,4.00,7.34,7.33,0.00,0.00,0.00,16.68,25.74,19.68,79.00,186.00,37.00,75.00,16.39,15.19,16.79,16.79,0.00
14:30-14:45,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,11.97,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,29.81,21.53,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,19.01,0.00,141.19,20.00,1.23,0.00,0.00,0.00,10.01,3.33,3.33,237.34,47.47,92.00,46.00,0.00,4.00,7.34,7.33,0.00,0.00,0.00,16.68,25.74,19.68,81.00,189.00,45.00,90.00,16.39,14.70,16.24,16.24,0.00
14:45-15:00,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,23.94,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,29.81,21.53,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,19.01,0.00,137.19,20.00,1.23,0.00,0.00,0.00,10.01,3.33,3.33,236.87,47.37,91.00,44.00,0.00,4.33,7.34,7.33,0.00,0.00,0.00,16.68,25.74,21.20,78.00,182.00,44.00,88.00,16.39,14.14,15.63,15.63,0.00
15:00-15:15,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,23.94,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,29.81,21.53,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,18.81,0.00,130.38,20.00,1.30,0.00,0.00,0.00,10.99,3.67,3.67,220.13,44.03,87.00,41.00,0.00,4.67,9.00,9.00,0.00,0.00,0.00,16.68,25.74,21.20,76.00,179.00,43.00,85.00,16.67,13.49,14.92,14.92,0.00
15:15-15:30,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,23.94,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,29.81,21.53,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,18.81,0.00,122.59,20.00,1.30,0.00,0.00,0.00,10.99,3.67,3.67,211.67,42.34,83.00,39.00,0.00,5.00,9.00,9.00,0.00,0.00,0.00,16.68,25.74,21.70,73.00,172.00,40.00,80.00,16.67,12.80,14.15,14.15,0.00
15:30-15:45,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,23.94,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,29.81,21.53,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,19.61,0.00,111.98,20.00,1.30,0.00,0.00,0.00,10.99,3.67,3.67,197.61,39.52,77.00,36.00,0.00,5.00,9.34,9.33,0.00,0.00,0.00,16.68,25.74,21.70,69.00,161.00,38.00,75.00,16.67,11.99,13.26,13.26,0.00
15:45-16:00,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,23.94,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,21.53,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,20.41,0.00,102.24,20.00,1.30,0.00,0.00,0.00,11.51,3.83,3.83,182.58,36.52,71.00,33.00,0.00,5.33,9.66,9.67,0.00,0.00,0.00,16.68,25.74,22.21,64.00,151.00,35.00,70.00,16.67,11.12,12.28,12.28,0.00
16:00-16:15,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,191.84,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,35.91,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,21.53,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,21.61,0.00,92.50,20.00,1.30,0.00,0.00,0.00,13.50,4.50,4.50,165.97,33.20,55.00,27.00,0.00,5.33,10.00,10.00,0.00,0.00,0.00,16.68,25.74,23.21,58.00,137.00,32.00,63.00,17.04,10.13,11.20,11.20,0.00
16:15-16:30,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,230.21,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,202.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,35.91,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,21.53,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,22.41,0.00,80.82,20.00,1.30,0.00,0.00,0.00,14.51,4.83,4.83,148.47,29.70,48.00,24.00,0.00,5.33,10.34,10.33,0.00,0.00,0.00,16.68,25.74,23.21,52.00,123.00,28.00,55.00,17.04,9.11,10.07,10.07,0.00
16:30-16:45,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,101.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,35.91,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,21.53,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,1.10,0.00,0.00,0.00,990.00,0.00,0.75,1.39,23.61,0.00,70.11,20.00,1.30,0.00,0.00,0.00,15.00,5.00,5.00,129.07,25.82,40.00,21.00,0.00,5.67,10.66,10.67,0.00,0.00,0.00,16.68,25.74,24.22,45.00,105.00,23.00,47.00,17.04,8.01,8.85,8.85,0.00
16:45-17:00,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,69.95,104.18,271.21,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,101.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,35.91,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,21.53,0.00,4.00,0.00,0.00,16.48,0.00,13.36,0.00,1.10,0.00,0.00,0.00,990.00,0.00,0.75,1.39,24.61,0.00,59.40,20.00,1.30,0.00,0.00,0.00,15.00,5.00,5.00,109.07,21.82,33.00,16.00,0.00,5.67,11.00,11.00,0.00,0.00,0.00,16.68,25.74,24.73,37.00,88.00,19.00,39.00,17.04,6.80,7.51,7.51,0.00
17:00-17:15,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,69.95,104.18,271.21,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,67.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,47.88,17.75,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,13.99,13.17,9.68,9.14,16.48,0.00,2.33,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,25.61,0.00,48.68,20.00,1.38,0.00,0.00,0.00,15.00,5.00,5.00,89.40,17.88,28.00,12.00,0.00,6.00,11.66,11.67,0.00,0.00,0.00,16.68,25.74,25.24,30.00,70.00,13.00,27.00,17.32,5.56,6.14,6.14,0.00
17:15-17:30,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,69.95,104.18,271.21,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,67.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,47.88,26.62,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,28.05,26.34,19.35,18.27,32.96,0.00,2.33,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,26.01,0.00,36.03,20.00,1.38,0.00,0.00,0.00,15.49,5.17,5.17,68.67,13.74,20.00,9.00,0.00,6.00,12.34,12.33,0.00,0.00,0.00,16.68,25.74,26.24,22.00,53.00,9.00,19.00,17.32,4.24,4.69,4.69,0.00
17:30-17:45,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,65.82,104.18,271.21,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,67.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,47.88,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,29.81,14.79,42.15,39.51,29.06,27.41,49.43,0.00,2.33,1.15,19.56,0.00,0.00,0.00,990.00,0.00,0.75,1.39,29.61,0.00,25.32,20.00,1.38,0.00,0.00,0.00,15.49,5.17,5.17,48.04,9.61,13.00,6.00,0.00,6.33,13.00,13.00,0.00,0.00,0.00,16.68,25.74,26.74,15.00,35.00,7.00,13.00,17.32,3.02,3.34,3.34,0.00
