timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9424,38.1422,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,35.6641,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.8856,32.6218,2.9690,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,48.5422,1.0716,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,19.3300,50.0000,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
54,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9424,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9122,35.6641,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,2.9690,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,48.5422,1.0716,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,20.3300,51.3300,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
55,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9424,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9122,35.6641,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,2.9690,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,48.5422,1.0716,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,21.0000,53.6700,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
56,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9424,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9122,35.6641,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,2.9690,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,48.5422,1.0716,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,21.3300,55.6700,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
57,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9424,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6641,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,3.2281,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,48.5422,1.0716,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,25.6700,55.0000,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
58,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9424,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6641,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,3.2281,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,48.5422,1.0716,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,26.6700,58.3300,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
59,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9424,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6641,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,3.4872,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,48.5422,1.0716,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,27.3300,62.3300,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
60,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9424,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6641,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,3.4872,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,48.5422,1.0716,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,233.9200,0.0000,85.0000,0.0000,0.0000,28.3300,66.3300,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
61,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9424,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6641,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,3.4872,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,48.5422,1.0716,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,223.5200,0.0000,83.0000,0.0000,0.0000,24.6700,59.6700,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
62,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9424,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6641,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,3.4872,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,48.5422,1.0716,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,211.4300,0.0000,79.0000,0.0000,0.0000,25.6700,61.3300,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
63,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9424,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,3.4872,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,48.5422,1.0716,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,197.8700,0.0000,72.0000,0.0000,0.0000,26.3300,62.6700,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
64,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9756,56.6273,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.7999,32.6218,3.4872,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,48.5422,1.0716,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,183.0200,0.0000,67.0000,0.0000,0.0000,26.6700,64.6700,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
65,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9756,56.6273,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.7999,32.6218,2.9690,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,48.5422,1.9105,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,167.9200,0.0000,61.0000,0.0000,0.0000,26.6700,64.3300,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
66,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.7999,32.6218,2.9690,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,48.5422,1.9105,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,152.1900,0.0000,57.0000,0.0000,0.0000,26.0000,65.0000,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
67,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.7999,32.6218,2.5825,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,0.0000,0.0000,27.4652,0.0000,48.5422,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,136.3200,0.0000,47.0000,0.0000,0.0000,26.6700,65.0000,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
68,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.8000,1.1199,6.9568,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.7999,32.6218,2.5825,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,0.0000,0.0000,27.4652,0.0000,59.2175,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,119.1200,0.0000,41.0000,0.0000,0.0000,26.6700,65.3300,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
69,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.8000,1.1485,6.9568,7.0413,2.9030,0.0000,17.2607,0.0000,0.0000,2.7999,32.6218,2.5825,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,0.0000,0.0000,27.4652,0.0000,59.2175,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,92.9400,0.0000,35.0000,0.0000,0.0000,26.6700,63.6700,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,10.3210
70,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.8000,1.1485,6.9568,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,2.7999,32.6218,2.1784,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,59.2175,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,77.3200,0.0000,28.0000,0.0000,0.0000,26.3300,61.6700,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.3210
71,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.9424,56.6273,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6641,45.8000,2.4913,13.9203,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.7999,32.6218,2.0774,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,59.2175,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,61.7200,0.0000,20.0000,0.0000,0.0000,26.0000,60.0000,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
72,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.9424,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6641,45.8000,4.1084,20.5569,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,1.9369,0.0000,0.0000,0.0000,22.5485,17.5527,5.5515,15.1069,10.7715,5.0490,27.4652,9.0678,59.2175,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,46.8500,0.0000,13.0000,0.0000,0.0000,25.3300,58.3300,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
73,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.9424,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6641,45.8000,5.4797,21.5174,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,1.9369,0.0000,0.0000,0.0000,22.0610,18.5017,5.5515,22.6674,10.7715,5.0490,27.4652,9.0678,59.2175,1.9105,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,33.6800,0.0000,8.0000,0.0000,0.0000,26.2900,66.6700,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
