timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,3.4270,0.0000,0.0000,6.7251,1.5923,2.0617,0.0000,0.7363,0.0000,2.7949,13.1863,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,3.2800,0.0000,0.0000,200.0000,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
12,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,3.4270,0.0000,0.0000,6.7251,1.5923,2.0617,0.0000,0.7363,0.0000,2.7949,13.1863,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,3.2800,0.0000,0.0000,200.0000,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
13,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,3.4270,0.0000,0.0000,6.7251,1.5923,2.0617,0.0000,0.7363,0.0000,2.7949,13.1863,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,3.2800,0.0000,0.0000,200.0000,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
14,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,3.4270,0.0000,0.0000,6.7251,1.5923,2.0617,0.0000,0.7363,0.0000,2.7949,13.1863,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,3.2800,0.0000,0.0000,200.0000,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
15,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,3.4270,0.0000,0.0000,6.7251,1.5923,1.6506,0.0000,0.7363,0.0000,2.7949,13.1863,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,3.2800,0.0000,0.0000,200.0000,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
16,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,3.3840,0.0000,0.0000,6.7251,1.5923,1.6506,0.0000,0.7363,0.0000,2.7949,13.1863,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,3.2800,0.0000,0.0000,200.0000,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
17,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,3.3840,0.0000,0.0000,6.7251,1.5923,1.6506,0.0000,0.7363,0.0000,2.7949,13.1863,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,2.7400,0.0000,0.0000,200.0000,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
18,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,3.3840,0.0000,0.0000,6.7251,1.5923,1.6506,0.0000,0.7363,0.0000,2.7949,13.1863,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,2.7400,0.0000,0.0000,200.0000,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
19,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,3.3380,0.0000,0.0000,6.7251,1.5923,1.6506,0.0000,0.7363,0.0000,2.7949,13.1863,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,2.7400,0.0000,0.0000,200.0000,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
20,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,3.3380,0.0000,0.0000,6.7251,1.5923,1.6506,0.0000,0.7363,0.0000,2.7949,13.1863,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,2.7400,0.0000,0.0000,200.0000,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
