Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5200,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.2600,240.5400,168.7200,0.0000,270.0001,0.0000,0.0000,68.6800,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9900,0.0000,0.0000,13.4900,94.3800,120.2200,125.5700,401.9400,108.2700,15.5200,32.7800,20.6900,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.7700,0.0000,0.0000,0.0000,25.4300,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,33.3700,5.7700,10.7100,0.0000,0.0000,0.0000,32.4300,10.8100,10.8100,45.4900,9.1000,23.0000,12.0000,0.0000,8.4700,32.1300,32.1300,5.3300,2.2300,0.0000,12.6200,24.5000,27.7600,19.0000,0.0000,11.0000,21.0000,0.0000,2.6700,3.4600,3.4600,0.0000,10.8100,8.4900,5.8800,23.0100,0.0000,0.0000
32,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.2600,240.5400,168.7200,0.0000,270.0001,0.0000,0.0000,64.0300,99.9900,231.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9200,0.0000,0.0000,13.4900,94.3800,120.2200,125.5700,401.9400,108.2700,15.2700,31.4200,19.5800,37.6500,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.7700,0.0000,0.0000,0.0000,25.4300,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,39.3200,5.7700,10.7100,0.0000,0.0000,0.0000,34.9400,11.6400,11.6400,59.1700,11.8300,29.0000,16.0000,0.0000,9.3800,33.5900,33.6000,5.3300,2.2300,0.0000,12.6200,24.5000,27.7600,25.0000,0.0000,14.0000,28.0000,0.0000,3.4700,4.4900,4.4900,0.0000,10.8100,8.4900,5.8800,23.0100,0.0000,0.0000
33,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.2600,237.0700,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,99.9900,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,13.4900,94.3800,120.2200,125.5700,401.9400,108.2700,12.8500,28.7900,15.4400,39.6600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.8000,0.0000,0.0000,0.0000,50.2600,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,36.6100,5.5900,10.7100,0.0000,0.0000,0.0000,38.6500,12.8900,12.8900,73.8300,14.7700,35.0000,20.0000,0.0000,9.9400,34.2200,34.2200,5.3300,2.2300,0.0000,12.6200,24.5000,27.7600,31.0000,0.0000,19.0000,37.0000,0.0000,4.3800,5.6700,5.6700,0.0000,10.8100,8.4900,3.7000,23.0100,0.0000,0.0000
34,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.2600,237.0700,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,99.9900,183.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.4900,94.3800,120.2200,125.5700,401.9400,108.2700,12.8500,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.8000,0.0000,0.0000,0.0000,50.2600,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,41.8900,5.5900,10.7100,0.0000,0.0000,0.0000,39.5300,13.1700,13.1700,88.9700,17.7900,40.0000,23.0000,0.0000,10.3600,34.4000,34.4100,5.3300,2.2300,0.0000,12.6200,24.5000,27.7600,39.0000,0.0000,22.0000,45.0000,0.0000,5.2800,6.8300,6.8300,0.0000,10.8100,8.4900,3.7000,23.0100,0.0000,0.0000
35,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,68.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.2600,237.0700,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,99.9900,168.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.4900,94.3800,120.2200,125.5700,401.9400,108.2700,12.8500,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.7200,0.0000,0.0000,0.0000,50.2600,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,49.0700,5.5900,10.7100,0.0000,0.0000,0.0000,39.3600,13.1300,13.1300,104.6600,20.9300,47.0000,26.0000,0.0000,10.6600,34.4700,34.4700,5.3300,2.2300,0.0000,12.6200,24.5000,24.7200,43.0000,0.0000,26.0000,52.0000,0.0000,6.1900,8.0100,8.0100,0.0000,10.8100,8.4900,3.7000,23.0100,0.0000,0.0000
36,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,68.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.2600,237.0700,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,99.9900,158.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.7800,94.3800,120.2200,125.5700,401.9400,108.2700,12.8500,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.9000,0.0000,0.0000,0.0000,38.1500,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,56.2100,5.5900,10.7100,0.0000,0.0000,0.0000,38.8300,12.9400,12.9400,120.4200,24.0900,53.0000,29.0000,0.0000,10.9500,34.4700,34.4700,5.3300,2.2300,0.0000,12.6200,24.5000,24.7200,51.0000,0.0000,30.0000,59.0000,0.0000,7.0900,9.1700,9.1700,0.0000,10.8100,8.4900,3.7000,23.0100,0.0000,0.0000
37,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,68.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.2600,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,187.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.7800,94.3800,120.2200,125.5700,401.9400,108.2700,12.8500,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,54.3900,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,19.0500,0.0000,0.0000,0.0000,42.3900,35.9200,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,63.6000,5.5900,10.7100,0.0000,0.0000,0.0000,41.5400,13.8500,13.8500,135.4800,27.1000,60.0000,31.0000,0.0000,11.3600,36.2100,36.2200,5.3300,2.2300,0.0000,12.6200,24.5000,24.7200,56.0000,0.0000,33.0000,65.0000,0.0000,7.9500,10.2800,10.2800,0.0000,10.8100,8.4900,3.7000,23.0100,0.0000,0.0000
38,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,68.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.2600,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,226.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.3500,94.3800,120.2200,125.5700,401.9400,108.2700,12.8500,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,36.2600,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,19.3900,0.0000,0.0000,0.0000,42.3900,35.9200,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,69.9900,5.5900,10.7100,0.0000,0.0000,0.0000,44.1500,14.7100,14.7100,149.6600,29.9300,67.0000,34.0000,0.0000,11.7900,38.7800,38.7800,5.3300,2.2300,0.0000,12.6200,24.5000,24.7200,61.0000,0.0000,36.0000,72.0000,0.0000,8.7700,11.3300,11.3300,0.0000,10.8100,8.4900,3.7000,23.0100,0.0000,0.0000
39,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,68.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.2600,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,262.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.7800,94.3800,120.2200,125.5700,401.9400,108.2700,12.8500,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,18.1400,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,19.9900,0.0000,0.0000,0.0000,38.1600,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,77.6700,5.5900,10.7100,0.0000,0.0000,0.0000,43.2900,14.4400,14.4400,173.6200,34.7200,73.0000,36.0000,0.0000,12.3000,35.0000,35.0000,5.3300,2.2300,0.0000,12.6200,24.5000,24.2300,67.0000,0.0000,39.0000,77.0000,0.0000,9.4500,12.2200,12.2200,0.0000,10.8100,8.4900,3.7000,23.0100,0.0000,0.0000
40,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.1000,0.0000,68.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.2600,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.7800,94.3800,120.2200,125.5700,401.9400,108.2700,12.8500,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,19.9900,0.0000,0.0000,0.0000,38.1500,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,83.0900,5.5900,10.7100,0.0000,0.0000,0.0000,45.8100,15.2700,15.2700,187.2900,37.4600,77.0000,38.0000,0.0000,12.8100,37.3400,37.3300,5.3300,2.2300,0.0000,12.6200,24.5000,24.2300,73.0000,0.0000,41.0000,82.0000,0.0000,10.1300,13.1200,13.1200,0.0000,10.8100,8.4900,3.7000,23.0100,0.0000,0.0000
41,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,68.0000,145.9998,0.0000,0.0000,0.0000,0.0000,57.7100,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.3500,73.8500,120.2200,125.5700,401.9400,108.2700,12.8500,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,22.6300,0.0000,0.0000,0.0000,42.3900,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,87.2000,5.5900,10.7100,0.0000,0.0000,0.0000,49.9400,16.6400,16.6400,200.0000,40.0000,82.0000,40.0000,0.0000,13.2700,39.3400,39.3300,5.3300,2.2300,0.0000,12.6200,24.5000,24.2300,78.0000,0.0000,43.0000,87.0000,0.0000,10.7300,13.8900,13.8900,0.0000,10.8100,8.4900,3.7000,23.0100,0.0000,-108.3300
42,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,67.0001,145.9998,0.0000,0.0000,0.0000,0.0000,59.2000,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.3500,63.5900,120.2200,125.5700,401.9400,108.2700,12.8500,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,22.6300,0.0000,0.0000,0.0000,42.3900,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,89.5300,5.5900,10.7100,0.0000,0.0000,0.0000,51.6900,17.2400,17.2400,212.5000,42.5000,87.0000,41.0000,0.0000,13.7400,41.3400,41.3300,5.3300,2.2300,0.0000,12.6200,24.5000,24.2300,82.0000,0.0000,45.0000,91.0000,0.0000,11.2600,14.5600,14.5600,0.0000,10.8100,8.4900,3.7000,23.0100,0.0000,-216.6700
43,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,67.0001,145.9998,0.0000,0.0000,0.0000,0.0000,56.2600,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.3500,63.5900,120.2200,125.5700,401.9400,108.2700,12.8500,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,20.3900,0.0000,0.0000,0.0000,32.8400,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,91.6400,5.5900,10.7100,0.0000,0.0000,0.0000,53.7400,17.9200,17.9200,227.4200,45.4800,91.0000,42.0000,0.0000,14.2200,45.0000,45.0000,5.3300,2.2300,0.0000,12.6200,24.5000,24.2300,81.0000,0.0000,45.0000,90.0000,0.0000,11.6500,15.0700,15.0700,0.0000,10.8100,8.4900,3.7000,23.0100,0.0000,-216.6700
44,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,67.0001,144.0001,0.0000,0.0000,0.0000,0.0000,56.2600,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.3500,63.5900,120.2200,125.5700,401.9400,108.2700,12.8500,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,20.4000,0.0000,0.0000,0.0000,32.8400,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,93.4900,5.5900,10.7100,0.0000,0.0000,0.0000,56.0900,18.6900,18.6900,237.2500,47.4500,93.0000,43.0000,0.0000,14.6800,46.6600,46.6700,5.3300,2.2300,0.0000,12.6200,24.5000,24.2300,81.0000,0.0000,45.0000,90.0000,0.0000,12.2000,15.7900,15.7900,0.0000,10.8100,8.4900,3.7000,23.0100,0.0000,-216.6700
45,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,67.0001,144.0001,0.0000,0.0000,0.0000,0.0000,38.3900,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,11.6900,63.5900,120.2200,125.5700,401.9400,108.2700,12.5000,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,22.2900,0.0000,0.0000,0.0000,32.8400,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,7.0000,0.0000,95.1300,4.1800,10.7100,0.0000,0.0000,0.0000,61.1500,20.3900,20.3900,242.1300,48.4300,97.0000,43.0000,0.0000,14.8400,47.0000,47.0000,5.3300,2.2300,0.0000,12.6200,24.5000,24.2300,81.0000,0.0000,45.0000,90.0000,0.0000,12.5400,16.2300,16.2300,0.0000,10.8100,8.4900,3.7000,23.0100,0.0000,-216.6700
46,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,67.0001,144.0001,0.0000,0.0000,0.0000,0.0000,38.3900,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,11.6900,63.5900,120.2200,125.5700,401.9400,108.2700,12.5000,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,22.8000,0.0000,0.0000,0.0000,32.8400,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,7.0000,0.0000,80.8800,4.1800,10.7100,0.0000,0.0000,0.0000,63.4100,21.1300,21.1300,245.8300,49.1700,98.0000,43.0000,0.0000,14.8800,47.6600,47.6700,5.3300,2.2300,0.0000,12.6200,24.5000,24.2300,81.0000,0.0000,45.0000,90.0000,0.0000,12.8400,16.6000,16.6000,0.0000,10.8100,8.4900,3.7000,23.0100,0.0000,-216.6700
47,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,67.0001,144.0001,0.0000,0.0000,0.0000,0.0000,46.4300,238.7200,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,11.6900,63.5900,120.2200,125.5700,401.9400,108.2700,12.1900,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,22.6300,0.0000,0.0000,0.0000,32.8400,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,5.6000,0.0000,80.8800,4.1800,10.7100,0.0000,0.0000,0.0000,66.0900,22.0300,22.0300,245.8300,49.1700,98.0000,43.0000,0.0000,14.8700,48.3400,48.3300,5.3300,2.2300,0.0000,12.6200,24.5000,24.2300,78.0000,0.0000,44.0000,88.0000,0.0000,12.9800,16.7900,16.7900,0.0000,10.8100,8.4900,3.7000,23.0100,0.0000,-216.6700
48,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,67.0001,144.0001,0.0000,0.0000,0.0000,0.0000,46.1300,238.7200,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,11.6900,63.5900,120.2200,125.5700,401.9400,108.2700,12.1900,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,22.6300,0.0000,0.0000,0.0000,32.8400,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,5.6000,0.0000,82.8200,4.1800,10.7100,0.0000,0.0000,0.0000,68.9100,22.9700,22.9700,245.8300,49.1700,98.0000,43.0000,0.0000,14.8400,48.6600,48.6700,5.3300,2.2300,0.0000,12.6200,24.5000,24.2300,78.0000,0.0000,43.0000,87.0000,0.0000,13.0300,16.8600,16.8600,0.0000,10.8100,8.4900,3.7000,23.0100,0.0000,-216.6700
49,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,67.0001,144.0001,0.0000,0.0000,0.0000,0.0000,64.5600,238.7200,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,16.3500,45.1400,120.2200,125.5700,401.9400,108.2700,12.8500,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,22.4000,0.0000,0.0000,0.0000,32.8400,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.6000,0.0000,82.8200,5.5900,10.7100,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,245.8300,49.1700,96.0000,43.0000,0.0000,15.0600,50.6600,50.6700,5.3300,2.2300,0.0000,9.6600,24.5000,24.2300,78.0000,0.0000,43.0000,87.0000,0.0000,13.0300,16.8600,16.8600,0.0000,10.8100,6.5200,3.7000,23.0100,0.0000,-216.6700
50,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,67.0001,144.0001,0.0000,0.0000,0.0000,0.0000,64.0600,238.7200,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,16.3500,45.1400,120.2200,125.5700,401.9400,108.2700,12.8500,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,22.4000,0.0000,0.0000,0.0000,32.8400,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.6000,0.0000,82.8200,5.5900,10.7100,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,245.8300,49.1700,95.0000,43.0000,0.0000,15.4100,54.0000,54.0000,5.3300,2.2300,0.0000,9.6600,24.5000,24.2300,78.0000,0.0000,43.0000,87.0000,0.0000,13.0300,16.8600,16.8600,0.0000,10.8100,6.5200,3.7000,23.0100,0.0000,-216.6700
