Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,132.67,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,147.44,21.65,45.00,27.69,45.83,98.87,0.00,48.80,77.66,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,13.82,0.00,0.00,0.00,39.75,29.61,0.00,31.40,33.94,42.46,55.38,41.62,40.68,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.83,10.47,18.01,0.00,82.90,6.81,10.73,0.00,0.00,0.00,26.51,8.83,8.83,230.00,46.00,82.00,38.00,0.00,13.33,30.00,30.00,5.73,7.05,0.00,13.15,24.00,25.23,70.00,300.00,40.00,80.00,16.57,11.73,15.17,15.17,0.00,10.55,8.85,6.13,18.71,0.00,-181.70
12:15-12:30,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,132.67,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,147.44,21.65,45.00,27.69,45.83,98.87,0.00,48.80,77.66,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,13.82,0.00,0.00,0.00,39.75,29.61,0.00,31.40,33.94,42.46,55.38,41.62,40.68,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.83,10.47,18.01,0.00,82.90,6.81,10.73,0.00,0.00,0.00,27.49,9.17,9.17,230.00,46.00,82.00,38.00,0.00,14.00,30.00,30.00,5.73,7.05,0.00,13.15,24.00,25.23,70.00,300.00,39.00,79.00,16.57,11.73,15.17,15.17,0.00,10.55,8.85,6.13,18.71,0.00,-181.70
12:30-12:45,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,132.67,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,139.25,21.65,45.00,27.69,45.83,98.87,0.00,48.80,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,13.08,0.00,0.00,0.00,44.16,32.74,0.00,31.40,33.94,42.46,55.38,49.06,51.13,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.83,10.47,14.01,0.00,82.90,6.81,10.73,0.00,0.00,0.00,33.49,11.17,11.17,230.00,46.00,80.00,38.00,0.00,14.33,30.00,30.00,5.73,7.05,0.00,13.15,24.00,25.23,73.00,300.00,38.00,77.00,16.57,11.73,15.17,15.17,0.00,10.55,8.85,6.13,0.00,0.00,-181.70
12:45-13:00,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,132.67,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,139.25,21.65,45.00,27.69,45.83,98.87,0.00,48.80,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,13.08,0.00,0.00,0.00,44.16,32.74,0.00,31.40,33.94,42.46,55.38,49.06,51.13,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.83,10.47,14.01,0.00,82.90,6.81,10.73,0.00,0.00,0.00,34.50,11.50,11.50,227.50,45.50,80.00,37.00,0.00,14.33,30.00,30.00,5.73,7.05,0.00,13.15,24.00,25.23,72.00,300.00,38.00,77.00,16.57,11.73,15.17,15.17,0.00,10.55,8.85,6.13,0.00,0.00,-181.70
13:00-13:15,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,132.67,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,139.25,21.65,45.00,27.69,45.83,98.87,0.00,48.80,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,13.08,0.00,0.00,0.00,44.16,32.74,14.05,31.40,33.94,42.46,55.38,49.06,51.13,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.83,10.47,16.01,0.00,82.90,6.99,10.73,0.00,0.00,0.00,36.00,12.00,12.00,231.67,46.33,80.00,37.00,0.00,15.00,30.00,30.00,5.73,7.05,0.00,13.15,24.00,25.23,52.00,300.00,28.00,57.00,16.39,11.73,15.17,15.17,0.00,10.55,8.85,6.13,0.00,0.00,-181.70
13:15-13:30,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,132.67,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,139.25,21.65,45.00,27.69,45.83,98.87,0.00,48.16,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,13.08,0.00,0.00,0.00,44.16,32.74,28.10,31.40,33.94,42.46,55.38,49.06,51.13,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.83,10.47,16.01,0.00,75.17,6.99,10.73,0.00,0.00,0.00,36.49,12.17,12.17,230.83,46.17,80.00,37.00,0.00,15.33,30.00,30.00,5.73,7.05,0.00,13.15,24.00,26.24,51.00,300.00,29.00,57.00,16.39,11.73,15.17,15.17,0.00,10.55,8.85,6.13,0.00,0.00,-181.70
13:30-13:45,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,132.67,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,139.25,21.65,45.00,27.69,45.83,98.87,0.00,48.16,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,12.79,0.00,0.00,0.00,44.16,32.74,28.10,31.40,33.94,42.46,55.38,41.62,51.13,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.83,10.47,14.01,0.00,78.02,6.99,10.73,0.00,0.00,0.00,37.99,12.67,12.67,229.17,45.83,82.00,40.00,0.00,13.33,30.00,30.00,5.73,7.05,0.00,13.15,24.00,26.24,37.00,300.00,23.00,45.00,16.39,10.52,13.60,13.60,0.00,10.55,8.85,6.13,0.00,0.00,-181.70
13:45-14:00,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,132.67,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,139.25,21.65,45.00,27.69,45.83,98.87,0.00,48.16,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,12.79,0.00,0.00,0.00,44.16,32.74,42.15,31.40,33.94,42.46,55.38,41.62,51.13,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.83,10.47,15.01,0.00,78.02,6.99,10.73,0.00,0.00,0.00,39.00,13.00,13.00,229.17,45.83,82.00,39.00,0.00,13.33,30.00,30.00,5.73,7.05,0.00,13.15,24.00,26.24,37.00,300.00,23.00,47.00,16.39,9.58,12.39,12.39,0.00,10.55,8.85,6.13,0.00,0.00,-181.70
14:00-14:15,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,113.45,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,139.25,21.65,45.00,27.69,45.83,98.87,0.00,47.53,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,14.84,0.00,0.00,0.00,35.33,32.74,42.15,31.40,33.94,42.46,55.38,41.62,51.13,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.83,10.47,30.01,0.00,78.02,7.18,10.73,0.00,0.00,0.00,40.01,13.33,13.33,229.17,45.83,77.00,37.00,0.00,13.33,30.00,30.00,5.73,7.05,0.00,13.15,24.00,26.24,39.00,300.00,22.00,43.00,16.39,8.78,11.35,11.35,0.00,10.55,8.85,6.13,0.00,0.00,-181.70
14:15-14:30,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,132.67,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,139.25,21.65,45.00,27.69,45.83,98.87,0.00,47.53,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,14.84,0.00,0.00,0.00,35.33,32.74,42.15,31.40,33.94,42.46,55.38,41.62,51.13,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.83,10.47,32.01,0.00,77.01,7.18,10.73,0.00,0.00,0.00,42.49,14.17,14.17,229.17,45.83,75.00,36.00,0.00,13.00,30.00,30.00,5.73,7.05,0.00,13.15,24.00,26.24,39.00,300.00,20.00,40.00,16.39,8.19,10.61,10.61,0.00,10.55,8.85,6.13,0.00,0.00,-181.70
14:30-14:45,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,132.67,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,139.25,21.65,45.00,27.69,45.83,98.87,0.00,47.53,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,14.84,0.00,0.00,0.00,35.33,32.74,42.15,31.40,33.94,42.46,55.38,41.62,51.13,9.99,13.04,3.22,0.00,0.00,910.00,0.00,0.83,10.47,35.01,0.00,71.69,7.18,10.73,0.00,0.00,0.00,44.51,14.83,14.83,227.50,45.50,58.00,31.00,0.00,16.67,33.34,33.33,5.73,7.05,0.00,13.15,24.00,26.24,40.00,300.00,23.00,45.00,16.39,7.87,10.18,10.18,0.00,10.55,8.85,6.13,0.00,0.00,-181.70
14:45-15:00,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,132.67,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,139.25,21.65,45.00,27.69,45.83,98.87,0.00,47.53,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,14.84,0.00,0.00,0.00,35.33,32.74,42.15,31.40,33.94,42.46,55.38,41.62,51.13,9.99,13.04,3.22,0.00,0.00,910.00,0.00,0.83,10.47,37.02,0.00,66.48,7.18,10.73,0.00,0.00,0.00,46.50,15.50,15.50,216.67,43.33,55.00,30.00,0.00,16.67,33.34,33.33,5.73,7.05,0.00,13.15,24.00,26.24,40.00,300.00,22.00,43.00,16.39,7.38,9.55,9.55,0.00,10.55,8.85,6.13,21.52,0.00,-181.70
15:00-15:15,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,132.67,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,139.25,21.65,45.00,27.69,45.83,98.87,0.00,47.53,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,14.35,0.00,0.00,0.00,39.75,26.50,42.15,31.40,33.94,42.46,55.38,52.03,51.13,9.99,13.04,3.22,0.00,0.00,910.00,0.00,0.83,10.47,39.02,0.00,61.11,7.46,10.73,0.00,0.00,0.00,48.00,16.00,16.00,204.17,40.83,30.00,18.00,0.00,16.67,33.34,33.33,5.73,7.05,0.00,13.15,24.00,26.24,45.00,300.00,23.00,45.00,16.67,6.89,8.92,8.92,0.00,10.55,8.85,6.13,22.46,0.00,-90.85
15:15-15:30,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,132.67,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,139.25,21.65,45.00,27.69,45.83,98.87,0.00,47.53,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,14.35,0.00,0.00,0.00,39.75,26.50,42.15,31.40,33.94,42.46,55.38,52.03,51.13,9.99,13.04,3.22,0.00,0.00,910.00,0.00,0.83,10.47,41.02,0.00,29.26,7.46,10.73,0.00,0.00,0.00,49.01,16.33,16.33,191.67,38.33,28.00,15.00,0.00,16.67,33.34,33.33,5.73,7.05,0.00,13.15,24.00,26.24,45.00,300.00,22.00,43.00,16.67,6.24,8.08,8.08,0.00,10.55,8.85,6.13,22.46,0.00,416.00
15:30-15:45,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,132.67,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,139.25,21.65,45.00,27.69,45.83,98.87,0.00,47.53,77.28,79.04,8.62,15.04,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,14.35,0.00,0.00,0.00,39.75,28.06,42.15,31.40,33.94,42.46,55.38,52.03,51.13,9.99,13.04,3.22,0.00,0.00,910.00,0.00,0.83,10.47,43.02,0.00,29.26,7.46,10.73,0.00,0.00,0.00,51.00,17.00,17.00,159.09,31.82,15.00,8.00,0.00,16.67,42.00,42.00,5.73,7.05,0.00,13.15,24.00,26.24,36.00,300.00,27.00,53.00,16.67,5.75,7.44,7.44,0.00,10.55,8.85,6.13,22.46,0.00,416.00
15:45-16:00,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,132.67,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,139.25,21.65,45.00,27.69,45.83,98.87,0.00,47.53,77.28,79.04,8.62,30.07,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,14.35,0.00,0.00,0.00,39.75,28.06,42.15,31.40,33.94,42.46,55.38,52.03,51.13,9.99,13.04,3.22,0.00,0.00,910.00,0.00,0.83,10.47,43.02,0.00,29.26,7.46,10.73,0.00,0.00,0.00,52.50,17.50,17.50,145.05,29.01,15.00,7.00,0.00,17.00,43.34,43.33,5.73,7.05,0.00,13.15,24.00,27.25,34.00,300.00,25.00,50.00,16.67,5.38,6.96,6.96,0.00,10.55,8.85,6.13,22.46,0.00,416.00
16:00-16:15,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,132.67,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.68,47.02,125.27,130.84,345.94,139.25,21.65,45.00,27.69,45.83,98.87,0.00,46.90,77.28,79.04,8.62,30.07,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,14.35,0.00,0.00,0.00,30.91,28.06,42.15,31.40,33.94,42.46,55.38,52.03,51.13,9.99,13.04,3.22,0.00,0.00,910.00,0.00,0.83,10.47,30.01,0.00,23.41,7.74,10.73,0.00,0.00,0.00,54.00,18.00,18.00,79.17,15.83,10.00,7.00,0.00,17.33,45.66,45.67,5.73,7.05,0.00,13.15,24.00,27.25,18.00,300.00,12.00,23.00,17.04,3.54,4.57,4.57,0.00,10.55,8.85,6.13,24.80,0.00,416.00
16:15-16:30,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,132.67,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.68,47.02,125.27,130.84,345.94,139.25,21.65,45.00,27.69,45.83,98.87,0.00,46.90,77.28,79.04,8.62,45.11,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,14.29,0.00,0.00,0.00,30.91,28.06,42.15,31.40,33.94,42.46,55.38,52.03,51.13,9.99,13.04,3.22,0.00,0.00,910.00,0.00,0.83,10.47,31.01,0.00,23.41,7.74,10.73,0.00,0.00,0.00,57.49,19.17,19.17,75.00,15.00,10.00,7.00,0.00,17.33,45.66,45.67,5.73,7.05,0.00,13.15,24.00,28.26,16.00,300.00,10.00,20.00,17.04,3.30,4.27,4.27,0.00,10.55,8.85,6.13,24.80,0.00,416.00
16:30-16:45,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,132.67,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.68,47.02,125.27,130.84,345.94,139.25,21.65,45.00,27.69,45.83,98.87,0.00,46.27,77.28,79.04,8.62,60.14,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,14.29,0.00,0.00,0.00,30.91,28.06,42.15,31.40,33.94,42.46,55.38,52.03,51.13,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.81,10.47,26.01,0.00,23.41,7.74,10.73,0.00,0.00,0.00,46.01,15.33,15.33,70.83,14.17,8.00,7.00,0.00,17.67,46.66,46.67,5.73,7.05,0.00,13.15,24.00,28.26,13.00,300.00,10.00,20.00,17.04,3.07,3.97,3.97,0.00,10.55,8.85,6.13,24.80,0.00,416.00
16:45-17:00,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,132.67,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.68,47.02,125.27,130.84,345.94,139.25,21.65,45.00,27.69,45.83,98.87,0.00,46.27,77.28,79.04,8.62,60.14,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,14.23,0.00,0.00,0.00,30.91,28.06,42.15,31.40,33.94,42.46,55.38,52.03,51.13,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.81,10.47,27.01,0.00,23.41,7.74,10.73,0.00,0.00,0.00,46.01,15.33,15.33,66.67,13.33,8.00,7.00,0.00,17.33,47.34,47.33,5.73,7.05,0.00,13.15,24.00,28.26,13.00,300.00,10.00,20.00,17.04,2.83,3.66,3.66,0.00,10.55,8.85,6.13,24.80,0.00,416.00
17:00-17:15,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,132.67,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.68,63.05,125.27,130.84,345.94,139.25,21.65,45.00,27.69,45.83,98.87,0.00,46.27,77.28,79.04,8.62,60.14,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,14.23,0.00,0.00,0.00,37.53,28.06,42.15,31.40,33.94,42.46,55.38,52.03,51.13,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.81,10.47,35.61,0.00,18.01,8.10,10.73,0.00,0.00,0.00,46.50,15.50,15.50,79.93,15.99,8.00,7.00,0.00,16.68,47.34,47.33,5.73,7.05,0.00,13.15,24.00,28.26,18.00,300.00,9.00,19.00,17.32,2.53,3.27,3.27,0.00,10.55,8.85,6.13,24.80,0.00,416.00
17:15-17:30,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,132.67,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.68,63.05,125.27,130.84,345.94,139.25,21.65,45.00,27.69,45.83,98.87,0.00,46.27,77.28,79.04,8.62,60.14,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,14.23,0.00,0.00,0.00,37.53,28.06,42.15,31.40,33.94,42.46,55.38,52.03,51.13,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.81,10.47,36.01,0.00,15.84,8.10,10.73,0.00,0.00,0.00,46.01,15.33,15.33,69.12,13.82,8.00,7.00,0.00,16.12,47.00,47.00,5.73,7.05,0.00,13.15,24.00,28.26,16.00,300.00,8.00,17.00,17.32,2.23,2.88,2.88,0.00,10.55,8.85,6.13,24.80,0.00,416.00
17:30-17:45,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,132.67,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.68,68.40,125.27,130.84,345.94,139.25,21.65,45.00,27.69,45.83,98.87,0.00,46.27,77.28,79.04,8.62,60.14,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,14.25,0.00,0.00,0.00,37.53,28.06,42.15,31.40,33.94,42.46,55.38,52.03,51.13,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.81,10.47,39.02,0.00,12.29,8.10,10.73,0.00,0.00,0.00,37.50,12.50,12.50,50.00,10.00,8.00,7.00,0.00,15.55,42.00,42.00,5.73,7.05,0.00,13.15,24.00,28.26,15.00,300.00,8.00,17.00,17.32,1.93,2.49,2.49,0.00,10.55,8.85,6.13,24.80,0.00,416.00
17:45-18:00,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,132.67,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,16.68,73.75,125.27,130.84,345.94,139.25,21.65,45.00,27.69,45.83,98.87,0.00,46.27,77.28,79.04,8.62,60.14,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,14.14,0.00,0.00,0.00,37.53,28.06,42.15,31.40,33.94,42.46,55.38,68.39,51.13,11.91,19.56,3.22,0.00,0.00,910.00,0.00,0.81,10.47,39.22,0.00,9.06,8.10,10.73,0.00,0.00,0.00,37.50,12.50,12.50,45.83,9.17,7.00,7.00,0.00,15.00,42.00,42.00,5.73,7.05,0.00,13.15,24.00,28.26,12.00,300.00,6.00,12.00,17.32,1.48,1.92,1.92,0.00,10.55,8.85,6.13,24.80,0.00,416.00
18:00-18:15,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,21.65,45.00,27.69,45.83,98.87,0.00,46.27,77.28,79.04,8.62,60.14,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,13.82,0.00,0.00,0.00,37.53,28.06,42.15,31.40,33.94,42.46,55.38,71.36,51.13,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.81,10.47,39.62,0.00,9.00,8.39,10.73,0.00,0.00,0.00,37.50,12.50,12.50,37.50,7.50,7.00,5.00,0.00,14.47,37.40,37.40,5.73,7.05,0.00,13.15,24.00,28.26,9.00,300.00,5.00,10.00,17.77,1.13,1.47,1.47,0.00,10.55,8.85,6.13,24.80,0.00,416.00
