Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,69.0700,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,465.9700,0.0000,0.0000,16.1900,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,18.6600,25.4300,42.1300,94.7900,0.0000,0.0000,0.0000,0.0000,0.5300,46.4300,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.3900,51.8500,3.6500,0.0000,0.0000,0.0000,19.1600,5.1900,0.0000,3.9800,9.5500,8.9900,32.4100,0.0000,12.3200,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,15.9500,0.0000,5.9800,2.0400,1.8400,0.0000,0.0000,0.0000,37.3200,12.4400,12.4400,31.6800,6.3400,15.1600,8.7200,5.6700,11.3300,1.8500,4.5500,2.1300,1.7300,6.0700,1.6700,0.8100,0.7900,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,11.3400,27.6300,27.6300,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
68,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,46.0400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,355.0800,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,18.6600,25.4300,42.1300,94.7900,0.0000,0.0000,0.0000,0.0000,0.2700,30.9500,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.2600,51.8500,3.9800,0.0000,0.0000,0.0000,15.1200,5.1900,0.0000,0.0000,0.0000,1.3100,32.4100,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,16.0500,0.0000,14.4100,2.0800,1.8400,0.0000,0.0000,0.0000,36.5300,12.1800,12.1700,53.3100,10.6600,22.4500,12.3000,7.3300,14.6700,1.8500,4.5500,2.1300,1.7300,6.0700,1.6700,1.2300,0.8100,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,11.8400,26.9800,26.9800,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
67,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,23.0200,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,352.1900,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,18.6600,25.4300,42.1300,94.7900,0.0000,0.0000,0.0000,0.0000,0.2400,15.4800,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.1300,51.8500,4.5600,0.0000,0.0000,0.0000,15.1200,5.1900,0.0000,0.0000,0.0000,0.0000,20.2400,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,16.1700,0.0000,24.2100,2.0800,1.8400,0.0000,0.0000,0.0000,36.5100,12.1700,12.1600,75.2900,15.0600,29.9800,16.0700,11.0000,22.0000,1.8500,4.5500,2.1300,1.7300,6.0700,1.6700,1.2300,0.8100,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,12.1700,25.9900,25.9900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
66,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,2.8100,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,349.6700,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,18.6600,25.4300,42.1300,94.7900,0.0000,0.0000,0.0000,0.0000,0.2300,13.3500,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0200,51.8500,4.7600,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,16.2900,0.0000,35.9200,2.0800,1.8400,0.0000,0.0000,0.0000,37.9400,12.6500,12.6300,94.7300,18.9500,37.4400,19.5100,14.0000,28.0000,1.8500,4.7400,2.1300,1.7300,6.0700,1.6700,1.2300,0.8100,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,12.6000,25.1000,25.1000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
65,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,349.6900,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,16.6800,21.4400,42.1300,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,4.9300,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,16.6600,0.0000,46.9000,2.0800,1.8400,0.0000,0.0000,0.0000,38.7100,12.9000,12.9100,112.8400,22.5700,44.4900,22.9400,17.3300,34.6700,1.8500,4.7400,2.1300,1.7300,6.0700,1.6700,1.2300,0.8100,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,12.9100,24.3100,24.3100,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
64,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,418.2000,0.0000,0.0000,270.0000,0.0000,0.0000,94.5700,100.9700,271.1000,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,347.0900,0.0000,0.0000,9.8200,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,10.4600,14.2700,42.1300,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,5.1400,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,16.9600,0.0000,57.0200,2.0800,1.7600,0.0000,0.0000,0.0000,39.7600,13.2500,13.2600,131.1500,26.2300,51.4200,25.8600,20.3300,40.6700,1.8500,4.9400,2.1300,1.7300,6.0700,1.6700,1.2300,0.8100,0.9800,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,13.1000,23.5600,23.5600,1.1600,0.0000,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
63,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,390.2200,0.0000,0.0000,270.0000,0.0000,0.0000,94.5700,100.9700,271.1000,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,349.6700,0.0000,0.0000,9.8200,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,10.4600,14.2700,42.1300,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,5.3100,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,15.7500,0.0000,65.4900,2.0800,1.7600,0.0000,0.0000,0.0000,39.9400,13.3100,13.3300,148.0500,29.6100,58.0700,28.6100,24.6600,49.3400,1.8500,4.9400,2.1300,1.7300,6.0700,1.6700,1.2300,0.8100,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,7.6600,23.2200,23.2200,1.1600,0.0000,1.9100,1.8700,1.8500,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
62,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,307.6500,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0900,0.0000,0.0000,9.6800,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,10.4600,14.2700,42.1300,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.5500,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,15.9800,0.0000,73.7700,2.0800,1.7600,0.0000,0.0000,0.0000,29.2400,9.7400,9.7500,168.5900,33.7200,63.9500,34.0100,29.0000,58.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.2300,0.8100,0.9800,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,7.5200,14.0900,14.0900,1.1600,0.0000,1.9100,1.8700,1.7900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
61,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,278.7300,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,31.5600,0.0000,0.0000,0.0000,0.0000,0.0000,347.1600,0.0000,0.0000,5.3600,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,8.6200,9.7300,42.1300,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.7200,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,15.3600,0.0000,81.1300,2.0800,1.7600,0.0000,0.0000,0.0000,28.5900,9.5300,9.5400,186.3800,37.2800,69.2700,36.7500,32.3300,64.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.2300,0.8100,0.9800,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,7.3400,14.0600,14.0600,1.1600,0.0000,1.9100,1.8700,1.6900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
60,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,222.8200,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,347.0900,0.0000,0.0000,5.3600,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,8.6200,9.7300,42.1300,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.8400,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,14.9500,0.0000,88.5900,2.0800,1.6900,0.0000,0.0000,0.0000,27.9100,9.3000,9.3100,199.7900,39.9600,74.4600,39.3200,35.0000,70.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.2600,0.8300,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,7.1800,13.8200,13.8200,1.1600,0.0000,1.9100,1.8700,1.6100,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
59,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,222.8200,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,347.1600,0.0000,0.0000,5.3600,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,8.6200,9.7300,42.1300,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.8800,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,15.1800,0.0000,95.2500,2.0800,1.6900,0.0000,0.0000,0.0000,26.7800,8.9300,8.9200,211.0900,42.2200,80.1600,41.7100,36.6600,73.3400,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.2900,0.8500,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,6.6700,13.4200,13.4200,1.1600,0.0000,1.9100,1.8700,1.5100,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
58,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,222.8200,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,347.0900,0.0000,0.0000,5.3600,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,5.5500,2.7500,42.1300,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.9100,0.0000,0.0000,0.0000,4.2600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,15.7900,0.0000,101.4300,2.0800,1.6900,0.0000,0.0000,0.0000,20.6400,6.8800,6.8800,223.3600,44.6700,85.2500,43.9700,38.6600,77.3400,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.2900,0.8500,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,6.1900,13.1800,13.1800,1.1600,0.0000,1.9100,1.8700,1.4300,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
57,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,222.8200,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,347.7100,0.0000,0.0000,5.3600,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,5.5500,2.7500,42.1300,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.8700,0.0000,0.0000,0.0000,4.2600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,16.2600,0.0000,106.8900,2.0800,1.6900,0.0000,0.0000,0.0000,19.7600,6.5900,6.5800,234.1800,46.8300,90.5300,46.0700,41.0000,82.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.2900,0.8500,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.9600,12.8500,12.8500,1.1600,0.0000,1.9100,1.8700,1.3700,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
56,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,222.8200,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,347.6500,0.0000,0.0000,5.3600,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,5.5500,2.7500,42.1300,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.8400,0.0000,0.0000,0.0000,4.2600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,10.4600,0.0000,111.7400,2.1300,1.6900,0.0000,0.0000,0.0000,18.6800,6.2300,6.2300,241.8300,48.3600,92.3900,47.9600,42.6600,85.3400,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.2900,0.8500,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,3.5300,10.2800,10.2800,1.1600,0.0000,1.9300,1.8700,1.2900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
55,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,222.8200,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,347.1600,0.0000,0.0000,5.3600,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,9.2400,9.7300,42.1300,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.8400,0.0000,0.0000,0.0000,4.2600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,10.6500,0.0000,116.2300,2.1300,1.6900,0.0000,0.0000,0.0000,17.8600,5.9500,5.9600,248.4800,49.6900,94.8100,49.6000,44.3300,88.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.2900,0.8500,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,3.4600,9.6800,9.6800,1.1600,0.0000,1.9300,1.8700,1.2100,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
54,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,225.4300,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,347.0900,0.0000,0.0000,8.2800,45.4900,116.3100,121.9000,336.3800,126.5100,0.0000,11.8600,13.1900,42.1300,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.8300,0.0000,0.0000,0.0000,4.2600,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,10.6900,0.0000,121.2000,2.1300,1.6900,0.0000,0.0000,0.0000,17.1800,5.7300,5.7200,249.9900,50.0000,94.5400,50.0000,46.0000,92.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.2900,0.8500,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,3.2100,9.2000,9.2000,1.1600,0.0000,1.9300,1.8700,1.1300,2.5900,1.2800,4.1000,5.1100,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
53,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,225.4300,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,347.1600,0.0000,0.0000,13.0500,45.4900,116.3100,121.9000,336.3800,126.5100,0.0000,18.1300,20.9000,42.1300,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.7900,0.0000,0.0000,0.0000,4.2600,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,10.7700,0.0000,124.0500,2.1300,1.6900,0.0000,0.0000,0.0000,16.6800,5.5600,5.5600,249.9900,50.0000,95.2900,50.0000,47.3300,94.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.2900,0.8500,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.9400,8.8500,8.8500,1.1600,0.0000,1.9300,1.8700,1.0900,2.5900,1.2800,4.1000,5.1100,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
