Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,373.6900,102.0700,0.0000,270.0000,0.0000,0.0000,57.8300,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,19.3600,43.3000,24.0500,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,6.7100,48.5600,8.8800,18.1300,0.0000,49.3900,0.0000,0.0000,3.9400,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,10.4900,19.0200,0.0000,12.3300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.7200,8.8100,0.0000,0.0000,2.7800,2.6800,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,29.0000,29.0000,5.1700,5.3000,0.0000,16.0800,26.2000,30.7800,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000
85,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,373.6900,102.0700,0.0000,270.0000,0.0000,0.0000,57.8300,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,19.3600,43.3000,24.0500,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,6.7100,48.5600,8.8800,18.1300,0.0000,49.3900,0.0000,0.0000,3.9400,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,10.4900,19.0200,0.0000,12.3300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.7200,9.0100,0.0000,0.0000,2.7800,2.6800,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,30.0000,30.0000,5.1700,5.3000,0.0000,16.0800,26.2000,30.7800,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000
84,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,306.1900,104.2200,0.0000,270.0000,0.0000,0.0000,33.0800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,19.3600,43.3000,24.0500,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,6.7100,48.5600,8.8800,18.1300,0.0000,49.3900,0.0000,0.0000,4.0200,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,10.4900,19.0200,0.0000,12.3300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.9500,11.0800,0.0000,0.0000,2.7800,2.7600,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,30.6700,30.6700,5.1700,5.3000,0.0000,16.0800,26.2000,30.7800,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000
83,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,251.2200,128.9400,0.0000,270.0000,0.0000,0.0000,57.8300,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,19.3600,43.3000,24.0500,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,6.7100,48.5600,8.8800,18.1300,0.0000,49.3900,0.0000,0.0000,4.9800,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,20.9900,19.0200,3.6800,12.3300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.9500,10.8100,0.0000,0.0000,2.8700,2.7600,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,31.6700,31.6700,5.1700,5.3000,0.0000,16.0800,26.2000,30.7800,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000
82,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,251.2200,128.9400,0.0000,270.0000,0.0000,0.0000,33.0800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,16.7700,37.5300,21.0600,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,8.9400,48.5600,18.9000,18.1300,0.0000,49.3900,0.0000,0.0000,4.9800,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,31.4900,57.0600,18.9000,12.3300,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.9500,10.4100,0.0000,0.0000,2.8700,2.7600,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,41.2600,41.2600,5.1700,5.3000,0.0000,16.0800,26.2000,30.7800,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000
81,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,251.2200,139.6900,0.0000,270.0000,0.0000,0.0000,33.0800,81.9700,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,16.7700,37.5300,21.0600,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,8.9400,48.5600,18.9000,18.1300,0.0000,49.3900,0.0000,0.0000,5.3900,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,31.4900,57.0600,18.9000,12.3300,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.9500,10.0100,0.0000,0.0000,2.8700,2.7600,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,41.3300,41.3300,5.1700,5.3000,0.0000,16.0800,26.2000,30.7800,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000
80,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,251.2200,150.4400,0.0000,270.0000,0.0000,0.0000,33.0800,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,16.7700,42.4100,21.0600,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,8.9400,48.5600,18.9000,18.1300,0.0000,49.3900,0.0000,0.0000,5.8100,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,31.4900,57.0600,18.9000,12.3300,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.9500,7.2100,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,35.0000,35.0000,5.1700,5.3000,0.0000,16.0800,26.2000,30.7800,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
79,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,251.2200,150.4400,0.0000,270.0000,0.0000,0.0000,33.0800,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,16.7700,43.2900,21.0600,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,8.9400,48.5600,18.9000,18.1300,0.0000,49.3900,0.0000,0.0000,5.8100,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,18.9000,12.3300,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,2.9500,7.2100,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,35.6700,35.6700,5.1700,5.3000,0.0000,16.0800,26.2000,30.7800,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
78,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,251.2200,150.4400,0.0000,270.0000,0.0000,0.0000,33.0800,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,17.8500,93.5900,119.9300,125.9100,400.2900,144.6400,16.7700,38.7200,21.0600,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,8.9400,48.5600,10.0000,18.1300,0.0000,49.3900,0.0000,0.0000,5.8100,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,18.9000,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,7.2100,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2700,55.7200,55.7200,5.1700,5.3000,0.0000,16.0800,26.2000,30.7800,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
77,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,251.2200,150.8600,0.0000,270.0000,0.0000,0.0000,33.0800,71.5300,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,17.8500,93.5900,119.9300,125.9100,400.2900,144.6400,16.7700,38.7200,21.0600,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,6.7100,48.5600,10.0000,18.1300,0.0000,49.3900,0.0000,0.0000,5.8200,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,18.9000,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,7.2100,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,69.5000,23.1600,23.1700,0.7800,0.1500,0.0000,0.0000,0.0000,26.2500,56.0700,56.0700,5.1700,5.3000,0.0000,16.0800,26.2000,30.7800,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
