Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.7900,0.0000,0.0000,319.9999,0.0000,0.0000,117.5000,100.8800,270.8700,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,531.6300,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.1200,40.8300,21.4600,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7200,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.8500,20.8300,0.0000,92.4800,1.6200,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.1700,45.8300,81.6800,44.5000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,20.2300,79.0000,186.0000,44.5000,89.0000
51,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.3900,0.0000,0.0000,319.9999,0.0000,0.0000,117.5000,100.8800,270.8700,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,550.9300,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.1200,40.8300,21.4600,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.8500,21.1300,0.0000,91.0600,1.6200,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.1700,45.8300,82.0200,44.5000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,20.2300,79.0000,186.0000,44.5000,89.0000
50,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.1000,0.0000,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,570.1700,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.1200,40.8300,21.4600,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.8500,21.1300,0.0000,88.9200,1.6200,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.1700,45.8300,81.7900,44.5000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,20.2300,81.0000,189.0000,44.5000,87.0000
49,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.0400,0.0000,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,593.4200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.1200,40.8300,21.4600,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.8500,21.1400,0.0000,92.2300,1.6200,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.1700,45.8300,73.3300,44.5000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,20.2300,81.0000,189.0000,44.5000,87.0000
48,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.6400,0.0000,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,650.8500,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.0200,40.8300,22.6600,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.8500,18.5000,0.0000,88.8800,1.6200,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.1700,45.8300,63.3300,44.5000,0.0000,7.3400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,25.5000,21.1900,69.0000,161.0000,44.5000,80.0000
47,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.0400,0.0000,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5200,40.8300,25.4100,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.8500,18.7100,0.0000,85.1100,1.6200,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.1700,45.8300,53.3300,44.1700,0.0000,7.3400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,25.5000,21.1900,57.0000,133.0000,44.1700,67.0000
46,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.0400,0.0000,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5200,40.8300,25.4100,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,205.0000,0.0000,0.7000,0.8500,18.8300,0.0000,80.6200,1.6200,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.1700,45.8300,46.6700,39.2400,0.0000,7.3400,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.5000,21.1900,46.0000,109.0000,39.2400,51.0000
45,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.0400,0.0000,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5200,40.8300,25.4100,32.3700,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,0.0000,0.7000,0.8500,18.8500,0.0000,75.6900,1.6200,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.1700,45.8300,43.3300,36.0000,0.0000,7.3400,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.5000,21.1900,39.0000,91.0000,36.0000,43.0000
44,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.0400,0.0000,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5200,40.8300,25.4100,31.5800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7000,0.8500,16.3400,0.0000,86.6300,1.5700,1.0700,0.0000,0.0000,0.0000,27.8300,9.2600,9.2800,221.1300,44.2300,40.0000,35.0000,0.0000,7.3400,23.8900,23.8900,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,34.0000,81.0000,35.0000,38.0000
43,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.0400,0.0000,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5200,40.8300,25.4100,31.5800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7000,0.8500,16.0000,0.0000,79.3700,1.5700,1.0700,0.0000,0.0000,0.0000,27.8300,9.2600,9.2800,204.4700,40.8900,36.6700,28.0000,0.0000,7.3400,23.8600,23.8600,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,29.0000,68.0000,28.0000,33.0000
42,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.0400,0.0000,0.0000,320.0000,0.0000,0.0000,110.7600,100.8800,270.8700,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5200,40.8300,25.4100,31.5800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7000,0.8500,16.0000,0.0000,71.9000,1.5700,1.0700,0.0000,0.0000,0.0000,26.3000,8.7600,8.7700,171.1300,34.2300,33.3300,26.0000,0.0000,7.3400,24.2200,24.2200,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,28.0000,64.0000,26.0000,31.0000
41,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.0400,0.0000,0.0000,320.0000,0.0000,0.0000,110.7600,100.8800,270.8700,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5200,40.8300,25.4100,31.5800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7000,0.8500,16.0000,0.0000,64.3800,1.5700,1.0700,0.0000,0.0000,0.0000,26.8300,8.9400,8.9400,141.9700,28.3900,30.0000,22.0000,0.0000,7.3400,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,24.0000,56.0000,22.0000,28.0000
40,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,629.0400,0.0000,0.0000,320.0000,0.0000,0.0000,110.7600,100.8800,270.8700,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5200,40.8300,25.4100,31.5800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7000,0.8500,18.3500,0.0000,57.4300,1.5700,0.9900,0.0000,0.0000,0.0000,27.8300,9.2600,9.2800,108.6300,21.7300,26.6700,11.0000,0.0000,7.3400,24.8000,24.8000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,24.0000,55.0000,11.0000,27.0000
39,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,629.0400,0.0000,0.0000,320.0000,0.0000,0.0000,110.7600,100.8800,270.8700,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5200,40.8300,25.4100,31.5800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7000,0.8500,18.2900,0.0000,51.0400,1.5700,0.9900,0.0000,0.0000,0.0000,27.7300,9.2400,9.2400,87.8000,17.5600,23.3300,10.0000,0.0000,7.3400,24.6200,24.6200,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,20.0000,48.0000,10.0000,23.0000
38,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,629.0400,0.0000,0.0000,320.0000,0.0000,0.0000,110.7600,100.8800,270.8700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5200,40.8300,25.4100,31.5800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7000,0.8500,18.2600,0.0000,44.6500,1.5700,0.9900,0.0000,0.0000,0.0000,27.8300,9.2600,9.2800,95.7800,19.1500,20.0000,9.0000,0.0000,7.3400,24.5300,24.5300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,19.0000,46.0000,9.0000,23.0000
37,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,629.0400,0.0000,0.0000,320.0000,0.0000,0.0000,110.7600,100.8800,270.8700,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5200,40.8300,25.4100,31.5800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.7000,0.8500,18.2500,0.0000,38.7600,1.5700,0.9900,0.0000,0.0000,0.0000,27.7700,9.2500,9.2600,77.4500,15.4900,16.6700,7.0000,0.0000,7.3400,24.2200,24.2200,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,16.0000,39.0000,7.0000,19.0000
36,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,629.0400,0.0000,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5200,40.8300,25.4100,31.5800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.7000,0.8500,18.3000,0.0000,32.7800,1.5700,0.9900,0.0000,0.0000,0.0000,27.6000,9.2000,9.2000,60.9300,12.1800,13.3300,6.0000,0.0000,7.3400,29.6400,29.6400,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,13.0000,32.0000,6.0000,18.0000
35,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,629.0400,16.4200,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5200,40.8300,25.4100,31.5800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.7000,0.8500,17.7600,0.0000,26.9200,1.5700,0.9900,0.0000,0.0000,0.0000,27.6000,9.2000,9.2000,45.7500,9.1500,10.0000,5.0000,0.0000,7.3400,28.9500,28.9500,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,10.0000,25.0000,5.0000,13.0000
34,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,629.0400,32.8300,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5200,40.8300,25.4100,31.5800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6800,0.0000,0.0000,31.7400,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.7000,0.8500,17.2100,0.0000,21.0000,1.5700,0.9900,0.0000,0.0000,0.0000,30.9800,10.3100,10.3300,34.5800,6.9100,14.5300,8.0000,0.0000,7.3400,28.2400,28.2400,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,7.0000,18.0000,8.0000,10.0000
33,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,629.0400,54.7200,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5200,40.8300,25.4100,31.5800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,8.3800,25.3600,0.0000,8.8000,31.7400,3.6800,6.7100,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.8500,16.7900,0.0000,15.3000,1.5700,0.9900,0.0000,0.0000,0.0000,31.4500,10.4900,10.4800,20.4700,4.0900,6.1400,5.0000,0.0000,7.3400,28.4300,28.4300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,6.0000,14.0000,5.0000,7.0000
32,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,629.0400,72.9500,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5200,40.8300,25.4100,31.5800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.5300,25.3600,1.2300,17.6000,47.6100,15.7500,53.7200,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,16.5300,0.0000,10.2700,1.5700,1.0700,0.0000,0.0000,0.0000,32.7600,10.9300,10.9200,9.2000,1.8400,1.0000,2.0000,0.0000,7.3400,28.5600,28.5600,0.0000,0.0000,0.0000,0.0000,25.5000,21.1900,3.0000,7.0000,2.0000,5.0000
31,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,629.0400,109.4500,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5200,40.8300,25.4100,31.5800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.5300,25.8000,27.9900,17.6000,47.6100,15.7500,53.7200,0.3600,12.5600,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,16.9600,0.0000,6.1500,1.5700,1.0700,0.0000,0.0000,0.0000,36.8100,12.2600,12.2700,0.9400,0.1900,0.3300,0.0000,0.0000,7.3400,28.6900,28.6900,0.0000,0.0000,0.0000,0.0000,25.5000,22.1500,1.0000,2.0000,0.0000,3.0000
30,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,554.3500,135.1700,0.0000,320.0000,0.0000,0.0000,117.8800,100.8800,270.8700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,610.9900,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2900,40.8300,24.1100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.6300,25.8000,27.9900,26.4000,47.6100,15.7500,53.7200,0.3600,12.5600,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,17.4000,0.0000,2.7400,1.5700,1.0700,0.0000,0.0000,0.0000,36.9600,12.3100,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,28.8000,28.8000,0.0000,0.0000,0.0000,0.0000,25.5000,22.1500,0.0000,0.0000,0.0000,1.0000
