timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,50DSNDMC2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9100,0.6100,0.1200,0.0000,1.1400,0.0000,0.0000,0.6200,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.8000,1.1100,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,0.0000,0.0000,0.0000,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.2500,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400,105.4200,9.65,0.00,1.0126,0.00,114.0574
28,NDMC,50DSNDMC2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9100,0.6100,0.1200,0.0000,1.1400,0.0000,0.0000,0.6200,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.8000,1.1100,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,0.0000,0.0000,0.0000,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.3300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400,105.5000,9.65,0.00,1.0133,0.00,114.1367
29,NDMC,50DSNDMC2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9100,0.6100,0.1200,0.0000,1.1400,0.0000,0.0000,0.6200,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.8000,1.1100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,0.0000,0.0000,0.0000,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.4100,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400,104.8700,9.65,0.00,1.0078,0.00,113.5122
30,NDMC,50DSNDMC2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.4300,0.0000,0.1200,0.0000,1.1400,0.0000,0.0000,0.5000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.2200,0.6000,0.6900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,0.0000,0.0000,0.0000,0.0000,0.3200,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.4700,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400,101.5200,9.65,0.00,0.9783,0.00,110.1917
31,NDMC,50DSNDMC2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,1.4300,0.0000,0.1200,0.0000,1.1400,0.0000,0.0000,0.3700,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2200,0.4000,0.6900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.5500,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400,99.8200,0.00,0.00,0.8784,0.00,98.9416
32,NDMC,50DSNDMC2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.9500,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.2500,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2200,0.2000,0.6900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.6300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400,98.2500,0.00,0.00,0.8646,0.00,97.3854
33,NDMC,50DSNDMC2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.1200,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2200,0.2000,0.6900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400,96.9800,38.60,0.00,1.1931,0.00,134.3869
34,NDMC,50DSNDMC2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.2000,0.3500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.8300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400,95.8500,0.00,0.00,0.8435,0.00,95.0065
35,NDMC,50DSNDMC2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.2000,0.3500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.3600,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400,95.0500,0.00,0.00,0.8364,0.00,94.2136
36,NDMC,50DSNDMC2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.2000,0.3500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.3600,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400,95.0500,28.95,0.00,1.0912,0.00,122.9088
37,NDMC,50DSNDMC2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.2000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400,95.0100,24.13,0.00,1.0484,0.00,118.0916
38,NDMC,50DSNDMC2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400,94.6600,24.12,0.00,1.0453,0.00,117.7347
39,NDMC,50DSNDMC2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.4100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400,94.6400,53.08,0.00,1.2999,0.00,146.4201
40,NDMC,50DSNDMC2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400,94.6800,24.13,0.00,1.0455,0.00,117.7645
41,NDMC,50DSNDMC2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400,94.6800,38.60,0.00,1.1729,0.00,132.1071
42,NDMC,50DSNDMC2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5900,1.4700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400,94.7300,67.55,0.00,1.4281,0.00,160.8519
