timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,77DSBYPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,7.7788,24.9760,0.0000,0.0000,0.0000,0.0000,11.6400,44.5700,36.8300,0.0000,48.3674,0.0000,0.0000,0.0000,53.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2000,0.0000,0.0000,5.1200,0.0000,29.2200,49.0600,213.1200,59.0700,2.9100,5.8100,3.8800,10.9000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.2800,0.0000,0.0000,0.0000,5.4300,6.4800,5.8400,9.5200,7.0000,9.0300,11.7400,0.8800,19.9700,2.1400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,881.3285,229.20,0.00,11.5259,0.00,1099.0026
12,BYPL,77DSBYPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,7.7788,24.9760,0.0000,0.0000,0.0000,0.0000,11.6400,44.5700,36.8300,0.0000,48.3674,0.0000,0.0000,0.0000,53.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2500,0.0000,0.0000,5.1200,0.0000,29.2200,49.0600,213.1200,59.0700,2.9100,5.8100,3.8800,10.9000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.2800,0.0000,0.0000,0.0000,5.4300,6.4800,5.9900,9.5200,7.0000,9.0300,11.7400,0.8800,19.9700,2.1400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,881.5285,213.69,0.00,11.5601,0.00,1083.6584
13,BYPL,77DSBYPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,7.7788,24.9760,0.0000,0.0000,0.0000,0.0000,11.6400,44.5700,36.8300,0.0000,48.3674,0.0000,0.0000,0.0000,53.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6500,0.0000,0.0000,5.1200,0.0000,29.2200,49.0600,213.1200,59.0700,3.0000,5.9700,3.8900,9.4100,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.2800,0.0000,0.0000,0.0000,5.8300,5.8300,5.9900,9.5200,7.0000,9.0300,11.7400,0.8800,19.6600,2.0500,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.7085,185.60,0.00,11.5865,0.00,1057.7220
14,BYPL,77DSBYPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,7.7788,24.9760,0.0000,0.0000,0.0000,0.0000,11.6400,44.5700,36.8300,0.0000,48.3674,0.0000,0.0000,0.0000,53.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6500,0.0000,0.0000,5.1200,0.0000,29.2200,49.0600,213.1200,59.0700,3.0000,5.9700,3.8900,8.9600,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.2800,0.0000,0.0000,0.0000,5.8300,5.8300,5.9900,9.5200,7.0000,9.0300,11.7400,0.8800,19.6600,2.0500,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.2585,170.46,0.00,11.7099,0.00,1042.0086
15,BYPL,77DSBYPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,7.7788,24.9760,0.0000,0.0000,0.0000,0.0000,11.6400,44.5700,36.8300,0.0000,48.3674,0.0000,0.0000,0.0000,53.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6500,0.0000,0.0000,5.1200,0.0000,29.2200,49.0600,213.1200,59.0700,3.0000,5.9700,3.8900,8.2200,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.3900,0.0000,0.0000,0.0000,7.1500,5.8300,5.9900,9.5200,7.0000,9.0300,11.7400,0.8800,19.6600,2.0500,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.9485,155.56,0.00,11.5805,0.00,1027.9280
16,BYPL,77DSBYPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,7.7788,24.9760,0.0000,0.0000,0.0000,0.0000,11.6400,44.5700,36.8300,0.0000,48.3674,0.0000,0.0000,0.0000,53.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6500,0.0000,0.0000,5.1200,0.0000,29.2200,49.0600,213.1200,59.0700,3.0000,5.9700,3.8900,7.9200,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.3900,0.0000,0.0000,0.0000,7.1500,5.8300,5.9900,9.5200,7.0000,9.0300,11.7400,0.8800,19.6600,2.0500,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.6485,141.02,0.00,11.6186,0.00,1013.0499
17,BYPL,77DSBYPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,7.7788,24.9760,0.0000,0.0000,0.0000,0.0000,11.6400,44.5700,36.8300,0.0000,48.3674,0.0000,0.0000,0.0000,53.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6500,0.0000,0.0000,5.1200,0.0000,29.2200,49.0600,213.1200,59.0700,3.0000,5.9700,3.8900,8.1700,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.3900,0.0000,0.0000,0.0000,11.1400,5.8300,5.9900,6.7500,4.6600,9.0300,7.9400,0.8800,19.6600,2.0500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,880.5385,126.49,0.00,11.7145,0.00,995.3140
18,BYPL,77DSBYPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,7.7788,24.9760,0.0000,0.0000,0.0000,0.0000,11.6400,44.5700,36.8300,0.0000,48.3674,0.0000,0.0000,0.0000,53.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6500,0.0000,0.0000,5.1200,0.0000,29.2200,49.0600,213.1200,59.0700,3.0000,5.9700,3.8900,7.9200,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.3900,0.0000,0.0000,0.0000,11.1400,5.8300,5.9900,6.7500,4.6600,9.0300,7.9400,3.4500,19.6600,2.0500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,882.8585,115.83,0.00,11.9701,0.00,986.7184
19,BYPL,77DSBYPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,7.7788,24.9760,0.0000,0.0000,0.0000,0.0000,14.6900,44.5700,36.8300,0.0000,48.3674,0.0000,0.0000,0.0000,53.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6500,0.0000,0.0000,5.1200,0.0000,29.2200,49.0600,213.1200,59.0700,3.0000,5.9700,3.8900,8.1700,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.3900,0.0000,0.0000,0.0000,11.1400,5.8300,5.9900,6.7500,4.6600,9.0300,7.9400,3.4500,19.6600,2.0500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.1585,102.17,0.00,12.0962,0.00,976.2323
20,BYPL,77DSBYPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,7.7788,24.9760,0.0000,0.0000,0.0000,0.0000,14.6900,44.5700,36.8300,0.0000,48.3674,0.0000,0.0000,0.0000,53.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6500,0.0000,0.0000,5.1200,0.0000,29.2200,49.0600,213.1200,59.0700,3.0000,5.9700,3.8900,7.9200,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.3900,0.0000,0.0000,0.0000,11.1400,5.8300,5.9900,6.7500,4.6600,9.0300,7.9400,3.4500,19.6600,2.0500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.7785,93.15,0.00,12.1038,0.00,966.8247
21,BYPL,77DSBYPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,14.6900,44.5700,36.8300,0.0000,48.3674,0.0000,0.0000,0.0000,53.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6500,0.0000,0.0000,5.1200,0.0000,29.2200,49.0600,213.1200,59.0700,3.0000,5.9700,3.8900,8.1700,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.3300,0.0000,0.0000,0.0000,8.7400,5.8300,5.9900,6.7500,4.6600,9.0300,7.9400,3.9100,19.6600,2.0500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.5736,40.82,0.00,10.9947,0.00,913.3989
22,BYPL,77DSBYPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,14.6900,44.5700,36.8300,0.0000,48.3674,0.0000,0.0000,0.0000,53.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6500,0.0000,0.0000,5.1200,0.0000,29.2200,49.0600,213.1200,59.0700,3.0000,5.9700,3.8900,8.1700,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.2500,0.0000,0.0000,0.0000,8.7400,5.8300,5.9900,6.7500,4.6600,9.0300,7.9400,1.5300,19.6600,2.0500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,881.1136,35.98,0.00,11.0147,0.00,906.0789
23,BYPL,77DSBYPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,14.6900,44.5700,36.8300,0.0000,48.3674,0.0000,0.0000,0.0000,53.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6500,0.0000,0.0000,5.1200,0.0000,29.2200,49.0600,213.1200,59.0700,3.0000,5.9700,3.8900,8.1700,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.1600,0.0000,0.0000,0.0000,8.7400,5.8300,5.9900,6.7500,4.6600,9.0300,11.7400,2.7600,19.6600,2.0500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.0536,26.29,0.00,11.1376,0.00,901.2060
24,BYPL,77DSBYPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,14.6900,44.5700,36.8300,0.0000,48.3674,0.0000,0.0000,0.0000,53.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6500,0.0000,0.0000,5.1200,0.0000,29.2200,49.0600,213.1200,59.0700,3.0000,5.9700,3.8900,8.1700,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.0800,0.0000,0.0000,0.0000,8.7400,5.8300,5.9900,6.7500,4.6600,9.0300,11.7400,11.8000,19.6600,2.0500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895.0136,21.45,0.00,11.2535,0.00,905.2101
25,BYPL,77DSBYPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,11.6400,44.5700,36.8300,0.0000,48.3674,0.0000,0.0000,0.0000,100.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6500,0.0000,0.0000,5.1200,0.0000,29.2200,49.0600,213.1200,59.0700,3.0000,5.9700,3.8900,7.9200,23.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.0400,0.0000,0.0000,0.0000,8.7400,5.8300,5.9900,6.7500,4.6600,9.0300,11.7400,11.8000,19.6600,2.0500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.6861,-14.19,0.00,11.6317,0.00,920.8644
26,BYPL,77DSBYPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.6400,44.5700,36.8300,0.0000,48.3674,0.0000,0.0000,0.0000,100.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6500,0.0000,0.0000,5.1200,0.0000,29.2200,49.0600,213.1200,59.0700,3.0000,5.9700,3.8900,7.9200,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.0200,0.0000,0.0000,0.0000,8.7400,5.8300,5.9900,6.7500,4.6600,9.0300,11.7400,11.8000,19.6600,2.0500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.1500,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.4638,-4.50,0.00,11.5717,0.00,937.3921
27,BYPL,77DSBYPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6900,44.5700,36.8300,0.0000,48.3674,0.0000,0.0000,0.0000,100.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6500,0.0000,0.0000,5.1200,0.0000,29.2200,49.0600,213.1200,59.0700,3.0000,5.9700,3.8900,7.9200,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.0800,0.0000,0.0000,0.0000,5.3000,5.8300,5.9900,6.7500,4.6600,9.0300,11.7400,11.8000,19.6600,2.0500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.6000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7000,0.0000,964.1636,-14.19,0.00,11.4579,0.00,938.5157
28,BYPL,77DSBYPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6900,44.5700,36.8300,0.0000,48.3674,0.0000,0.0000,0.0000,100.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6500,0.0000,0.0000,5.1200,0.0000,29.2200,49.0600,213.1200,59.0700,3.0000,5.9700,3.8900,7.9200,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.0800,0.0000,0.0000,0.0000,5.3000,5.8300,5.9900,6.7500,4.6600,9.0300,11.7400,11.8000,19.6600,2.0500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,1.3500,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0100,0.0000,977.9209,-14.19,0.00,11.5172,0.00,952.2137
29,BYPL,77DSBYPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,7.7788,24.1699,0.0000,0.0000,0.0000,0.0000,14.6900,44.5700,36.8300,0.0000,48.3674,0.0000,0.0000,0.0000,92.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6500,0.0000,0.0000,5.1200,0.0000,29.2200,49.0600,222.0800,59.0700,3.0000,5.9700,3.8900,7.9200,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.1700,0.0000,0.0000,0.0000,8.7400,5.8300,5.9900,6.7500,4.6600,9.0300,11.7400,11.8000,19.6600,2.0500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,2.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4600,0.0000,990.7525,-23.34,0.00,11.6868,0.00,955.7257
30,BYPL,77DSBYPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,7.7788,24.1699,0.0000,0.0000,0.0000,0.0000,14.6900,44.5700,36.8300,0.0000,48.3674,0.0000,0.0000,0.0000,87.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6500,0.0000,0.0000,5.1200,0.0000,29.2200,49.0600,233.6800,59.0700,3.0000,5.9700,3.8900,7.9200,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.1800,0.0000,0.0000,0.0000,8.7400,5.8300,5.9900,6.7500,4.6600,9.0300,11.7400,1.5300,19.6600,2.0500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,3.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.9700,0.0000,995.6326,-30.50,0.00,11.7751,0.00,953.3575
