timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,76EnNDPL2025/05/25,NDPL,0.0000,15.4240,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,39.5240,0.0000,0.0000,0.0000,0.0000,27.6734,438.1751,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.2300,0.0000,0.0000,103.1700,6.0900,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,15.6900,0.0000,9.7827,0.0000,0.0000,4.5075
54,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,438.1751,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.2300,0.0000,0.0000,128.3400,6.0900,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,15.4900,0.0000,9.7827,0.0000,0.0000,4.5075
55,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,438.1751,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,164.2200,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.2300,0.0000,0.0000,128.0200,6.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,15.2400,0.0000,9.7827,0.0000,0.0000,4.5075
56,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,451.4426,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,193.2000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.2300,0.0000,0.0000,125.0100,6.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,14.9200,0.0000,9.7827,0.0000,0.0000,4.5075
57,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,451.4426,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,212.5200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.3900,0.0000,0.0000,121.2700,6.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,14.5500,0.0000,9.7827,0.0000,0.0000,4.5075
58,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,451.4426,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,251.1600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,62.1270,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.3900,0.0000,0.0000,116.8500,6.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,13.9800,0.0000,9.7827,0.0000,0.0000,4.5075
59,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,451.4426,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,212.5200,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.6506,4.0007,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,4.6800,0.0000,0.0000,111.4000,6.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,13.4300,0.0000,9.7827,0.0000,0.0000,4.5075
60,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,451.4426,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,173.8800,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,4.3105,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.6506,4.0007,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0000,0.0000,0.0000,104.8100,6.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,12.8600,0.0000,9.7827,0.0000,0.0000,4.5075
61,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,451.4426,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,4.3105,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.6506,4.0007,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0000,0.0000,0.0000,96.4700,6.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,77.0000,16.6700,0.0000,0.0000,12.2200,0.0000,9.7827,0.0000,0.0000,4.5075
62,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,511.1592,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.6506,4.0007,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0000,0.0000,0.0000,89.0800,6.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,72.0000,16.6700,0.0000,0.0000,11.5000,0.0000,9.7827,0.0000,0.0000,4.5075
63,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,511.1592,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.6506,4.0007,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0000,0.0000,0.0000,80.6700,6.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,10.6600,0.0000,9.7827,0.0000,0.0000,4.5075
64,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,511.1592,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,4.7770,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0000,0.0000,0.0000,71.0600,6.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,62.0000,16.6700,0.0000,0.0000,9.9300,0.0000,9.7827,0.0000,0.0000,4.5075
65,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,511.1592,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,4.7770,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0000,0.0000,0.0000,62.4700,6.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,55.0000,17.0400,0.0000,0.0000,8.9300,0.0000,9.7827,0.0000,0.0000,4.5075
66,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,511.1592,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.0000,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0000,0.0000,0.0000,54.9000,6.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,49.0000,17.0400,0.0000,0.0000,7.8400,0.0000,9.7827,0.0000,0.0000,4.5075
67,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,511.1592,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0000,0.0000,0.0000,48.4100,6.0900,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,42.0000,17.0400,0.0000,0.0000,6.9800,0.0000,9.7827,0.0000,0.0000,4.5075
68,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,511.1592,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,2.7233,1.6160,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0000,0.0000,0.0000,40.8200,6.0900,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,35.0000,17.0400,0.0000,0.0000,5.8100,0.0000,9.7827,0.0000,0.0000,4.5075
69,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,517.7973,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,193.2000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,2.7233,1.6160,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0000,0.0000,0.0000,33.4400,7.9600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,29.0000,17.3200,0.0000,0.0000,4.5700,0.0000,9.7827,0.0000,0.0000,4.5075
70,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,517.7973,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,231.8400,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,2.7233,3.2345,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6112,14.9601,14.8457,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0000,0.0000,0.0000,26.3500,7.9600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,22.0000,17.3200,0.0000,0.0000,3.3900,0.0000,9.7827,0.0000,0.0000,4.5075
71,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,517.7973,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,2.7233,3.2345,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,14.8457,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0000,0.0000,0.0000,19.7900,7.9600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.3600,0.0000,9.7827,0.0000,0.0000,4.5075
72,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,464.7187,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,2.7233,3.2345,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,14.8457,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0000,0.0000,0.0000,17.1900,7.9600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,1.8000,0.0000,9.7827,0.0000,0.0000,4.5075
73,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,464.7187,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,16.4064,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0000,0.0000,0.0000,12.1500,6.0900,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.3300,0.0000,9.7827,0.0000,0.0000,4.5075
