timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.2128,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,22.4100,36.1300,0.0000,48.4663,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,137.4200,32.6800,4.9300,2.7700,1.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5500,0.0000,0.0000,0.0000,11.6400,5.7800,10.1100,8.7300,6.4000,8.9200,10.0800,7.9100,15.7500,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,4.2300,0.0000,7.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,1.9200,0.0000,0.0000,4.2200,0.0000,0.0000,817.2666,333.76,0.00,8.8095,0.00,1142.2171
31,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.2128,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,22.4100,36.1300,0.0000,48.4663,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,137.4200,32.6800,4.9300,2.7700,1.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5800,0.0000,0.0000,0.0000,11.6400,5.7800,10.2900,8.7300,6.4000,8.9200,10.0800,7.9100,15.7500,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,5.3500,0.0000,8.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,1.9200,0.0000,0.0000,4.2200,0.0000,0.0000,825.2997,316.46,0.00,8.7260,0.00,1133.0337
32,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.2128,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,22.4100,36.1300,0.0000,48.4663,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,137.4200,32.6800,4.9300,2.7700,3.9100,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6200,0.0000,0.0000,0.0000,11.6400,5.7800,10.2900,8.7300,6.4000,8.9200,10.0800,7.9100,15.7500,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,6.4700,0.0000,9.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,19.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,1.9200,0.0000,0.0000,4.2200,0.0000,0.0000,838.2368,288.59,0.00,8.6020,0.00,1118.2248
33,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.2128,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.4663,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,137.4200,32.6800,5.0900,10.3500,5.1400,11.1100,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.3100,0.0000,0.0000,0.0000,11.6400,5.7800,10.2900,8.7300,6.4000,8.9200,10.0800,7.9100,15.7500,2.4400,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.0600,0.0000,9.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,1.9200,0.0000,0.0000,4.2200,0.0000,0.0000,891.7965,243.42,0.00,8.6675,0.00,1126.5490
34,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.2128,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.4663,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,4.7500,0.0000,28.9900,48.6800,137.4200,32.6800,5.0900,10.3500,5.1400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.3500,0.0000,0.0000,0.0000,12.7000,5.7800,10.2900,8.7300,6.4000,8.9200,10.0800,7.9100,15.7500,2.4400,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,11.7400,0.0000,10.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,1.9200,0.0000,0.0000,4.2200,0.0000,0.0000,906.7472,214.59,0.00,8.5413,0.00,1112.7959
35,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.2128,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.4663,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,4.7500,0.0000,28.9900,48.6800,137.4200,32.6800,5.0900,10.3500,5.1400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5300,0.0000,0.0000,0.0000,12.7000,5.7800,10.2900,8.7300,6.4000,8.9200,10.0800,7.9100,15.7500,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,14.4600,0.0000,12.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,1.9200,0.0000,0.0000,4.2200,0.0000,0.0000,919.9772,157.88,0.00,8.2021,0.00,1069.6551
36,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.2128,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.4663,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,4.7500,0.0000,28.9900,48.6800,137.4200,32.6800,5.0900,10.3500,5.1400,11.3400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5300,0.0000,0.0000,0.0000,12.7000,5.7800,10.2900,8.7300,6.4000,8.9200,10.0800,7.9100,15.7500,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,16.3600,0.0000,13.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.9200,0.0000,0.0000,4.2200,0.0000,0.0000,932.6972,140.58,0.00,8.1664,0.00,1065.1108
37,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.2128,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.4908,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,4.7500,0.0000,28.9900,48.6800,137.4200,32.6800,5.0900,10.3500,5.1400,11.3400,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5300,0.0000,0.0000,0.0000,12.7000,5.7800,10.2900,8.7300,6.4000,8.9200,10.0800,7.9600,15.7500,2.4400,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,17.3600,0.0000,16.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,1.9200,0.0000,0.0000,4.2200,0.0000,0.0000,950.0417,148.27,0.00,8.3617,0.00,1089.9500
38,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.2128,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.4908,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,4.7500,0.0000,28.9900,48.6800,137.4200,32.6800,5.0900,10.3500,5.1400,11.3400,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5700,0.0000,0.0000,0.0000,11.6400,5.7800,10.2900,8.7300,6.4000,8.9200,10.0800,7.9600,15.7500,2.4400,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,18.3600,0.0000,16.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,1.9200,0.0000,0.0000,4.2200,0.0000,0.0000,961.2217,159.81,0.00,8.5389,0.00,1112.4928
39,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.2128,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.4908,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,4.7500,0.0000,28.9900,48.6800,154.7800,32.6800,5.0900,10.3500,5.1400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6100,0.0000,0.0000,0.0000,11.6400,5.7800,10.2900,8.7300,6.4000,8.9200,10.0800,7.9600,15.7500,2.4400,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,19.8300,0.0000,21.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,1.9200,0.0000,0.0000,4.2200,0.0000,-33.2000,946.5317,180.95,0.00,8.5892,0.00,1118.8925
40,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.2128,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.4908,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,159.0300,32.6800,5.0900,10.3500,5.1400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6100,0.0000,0.0000,0.0000,11.6400,5.7800,10.2900,8.7300,6.4000,8.9200,10.0800,7.9600,15.7500,2.4400,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,20.8800,0.0000,23.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,49.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,1.9200,0.0000,0.0000,4.2200,0.0000,-33.2000,960.5317,176.14,0.00,8.6609,0.00,1128.0108
41,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.2128,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.4908,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,167.6400,32.6800,5.0900,10.3500,5.1400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6100,0.0000,0.0000,0.0000,11.6400,4.4400,10.2900,8.7300,6.4000,8.9200,10.0800,6.5300,15.7500,2.4400,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,23.5300,0.0000,25.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,1.9200,0.0000,0.0000,4.2200,0.0000,-33.3000,977.8017,176.14,0.00,8.7956,0.00,1145.1461
42,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.2128,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.4908,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,177.4400,32.6800,5.0900,10.3500,5.1400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6100,0.0000,0.0000,0.0000,12.7000,4.4400,10.2900,8.7300,6.4000,8.9200,10.0800,6.5300,15.7500,2.4400,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,26.0600,0.0000,27.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,0.0000,-33.3000,998.8817,185.76,0.00,9.0351,0.00,1175.6066
43,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.2128,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.4908,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,183.8300,32.6800,5.0900,10.3500,5.1400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6100,0.0000,0.0000,0.0000,12.7000,4.4400,10.2900,8.7300,6.4000,8.9200,10.0800,6.5300,15.7500,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,26.3900,0.0000,30.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,0.0000,-33.3000,1009.3217,185.76,0.00,9.1165,0.00,1185.9652
44,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.2128,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.4908,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,183.8300,32.6800,5.0900,10.3500,5.1400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6100,0.0000,0.0000,0.0000,11.6400,4.4400,10.2900,8.7300,6.4000,8.9200,10.0800,6.5300,15.7500,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,28.4500,0.0000,34.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,29.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,0.0000,-33.3000,1018.7217,189.60,0.00,9.2198,0.00,1199.1019
45,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,15.2128,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.4908,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.9100,0.0000,28.9900,48.6800,183.8300,32.6800,5.0900,10.3500,5.1400,5.5800,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6100,0.0000,0.0000,0.0000,11.6400,4.4400,10.2900,8.7300,3.9300,8.9200,10.0800,6.5300,15.7500,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,33.6700,0.0000,30.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,0.0000,-33.3000,928.4417,261.67,0.00,9.0777,0.00,1181.0340
46,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,15.2128,38.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.4908,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.9100,0.0000,28.9900,48.6800,183.8300,32.6800,5.0900,10.3500,5.1400,5.5800,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6100,0.0000,0.0000,0.0000,11.6400,4.4400,10.2900,8.7300,3.9300,8.9200,10.0800,6.5300,15.7500,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,34.0000,0.0000,30.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,0.0000,-33.3000,943.8817,262.65,0.00,9.2058,0.00,1197.3259
47,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,15.2128,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.4908,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.9100,0.0000,28.9900,48.6800,183.8300,32.6800,5.0900,10.3500,5.1400,5.5800,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6200,0.0000,0.0000,0.0000,11.6400,4.4400,10.2900,8.7300,3.9300,8.9200,10.0800,6.5300,15.7500,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,43.4600,0.0000,34.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,0.0000,-33.3000,938.0717,321.26,0.00,9.6176,0.00,1249.7141
48,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,15.2128,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.4908,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.9100,0.0000,28.9900,48.6800,183.8300,32.6800,5.0900,10.3500,5.1400,5.5800,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6200,0.0000,0.0000,0.0000,11.6400,4.4400,10.2900,8.7300,3.9300,8.9200,10.0800,6.5300,15.7500,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,43.6300,0.0000,34.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,29.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,0.0000,-33.3000,939.3117,335.69,0.00,9.7399,0.00,1265.2618
