timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,39.0600,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,3.7200,0.0000,0.0000,0.0000,13.2800,9.6200,8.1400,7.3700,5.6300,10.9100,14.1800,0.9500,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.9747,253.55,0.00,12.7136,0.00,1098.8111
12,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,39.0800,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,3.7200,0.0000,0.0000,0.0000,13.2800,9.6200,8.3500,7.3700,5.6300,10.9100,14.1800,0.9500,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.7147,237.55,0.00,12.8458,0.00,1082.4189
13,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,39.0800,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0100,3.7200,0.0000,0.0000,0.0000,13.2800,8.9900,8.3500,7.3700,5.6300,10.9100,14.1800,0.9500,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.1247,228.36,0.00,12.9149,0.00,1072.5698
14,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,39.0800,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0500,3.7200,0.0000,0.0000,0.0000,14.9300,8.9900,8.3500,7.3700,5.6300,10.9100,14.1800,0.9500,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,858.4847,208.36,0.00,13.0943,0.00,1053.7504
15,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,39.0800,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0500,3.7200,0.0000,0.0000,0.0000,14.9300,8.9900,8.3500,7.3700,5.6300,10.9100,14.1800,0.9500,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,858.3147,206.36,0.00,13.1097,0.00,1051.5650
16,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,39.0800,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0500,3.7200,0.0000,0.0000,0.0000,14.9300,8.9900,3.8900,7.3700,5.6300,10.9100,14.1800,0.9500,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,853.2047,200.36,0.00,13.1171,0.00,1040.4476
17,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,39.0800,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0500,3.7200,0.0000,0.0000,0.0000,13.2800,8.9900,3.8900,7.3700,5.6300,10.9100,14.1800,4.1600,0.0000,0.7400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.7947,182.36,0.00,13.2565,0.00,1020.8982
18,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,39.0800,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0500,3.6700,0.0000,0.0000,0.0000,13.2800,8.9900,3.8900,7.3700,5.6300,10.9100,14.1800,4.1600,0.0000,0.7400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.4147,174.36,0.00,13.3205,0.00,1012.4542
19,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,39.0800,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0500,3.6300,0.0000,0.0000,0.0000,13.2800,8.9900,3.8900,7.3700,5.6300,10.9100,14.1800,0.9500,0.0000,1.1200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,848.2147,189.36,0.00,13.1676,0.00,1024.4071
20,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,39.0800,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0500,3.6300,0.0000,0.0000,0.0000,14.9300,8.9900,3.8900,7.3700,5.6300,10.9100,14.1800,0.9500,0.0000,1.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.0647,184.36,0.00,13.2252,0.00,1021.1995
21,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,39.0800,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0500,3.5700,0.0000,0.0000,0.0000,14.9300,8.9900,3.8900,7.3700,5.6300,10.9100,14.1800,0.9300,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,852.0347,171.17,0.00,13.3493,0.00,1009.8554
22,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,39.0800,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0500,3.5300,0.0000,0.0000,0.0000,13.1200,8.9900,3.8900,7.3700,5.6300,10.9100,14.1800,1.4800,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.5647,173.17,0.00,13.3202,0.00,1010.4145
23,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,39.0800,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0500,3.4900,0.0000,0.0000,0.0000,13.2800,8.9900,3.8900,7.3700,5.6300,10.9100,14.1800,2.2200,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.5947,173.17,0.00,13.3288,0.00,1011.4359
24,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,39.0800,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0500,3.4900,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,7.3700,5.6300,10.9100,14.1800,14.2600,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,859.7447,159.17,0.00,13.5149,0.00,1005.3998
25,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,38.5000,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0500,3.4900,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,7.3700,5.6300,10.9100,14.1800,14.2600,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9026,0.6800,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,865.0373,142.17,0.00,13.6442,0.00,993.5631
26,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,38.5000,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0500,3.4900,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,7.3700,5.6300,10.9100,14.1800,14.2600,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,4.4200,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,875.2647,152.17,0.00,13.6000,0.00,1013.8347
27,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,38.5000,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0500,3.4100,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,7.3700,5.6300,10.9100,14.1800,14.2600,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4001,9.6000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5000,889.2148,173.17,0.00,13.4987,0.00,1048.8861
28,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,23.1800,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,38.5000,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0500,3.4100,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,7.3700,5.6300,10.9100,14.1800,14.2600,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2574,14.7500,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.7000,899.5821,164.17,0.00,13.6458,0.00,1050.1063
29,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,17.7400,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,38.5000,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0500,3.4100,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,7.3700,5.6300,10.9100,14.1800,14.2600,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,20.4200,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.3900,899.3147,178.17,0.00,13.5093,0.00,1063.9754
30,NDPL,72DSNDPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.0149,0.0000,0.0000,0.0000,29.3849,0.0000,17.7400,112.0900,31.6600,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9800,13.3000,34.4500,0.0000,51.1500,38.5000,3.5500,7.0500,0.0000,7.5800,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0500,3.4100,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,7.3700,5.6300,10.9100,14.1800,1.8500,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9520,27.2600,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.2300,899.6367,176.17,0.00,13.5060,0.00,1062.3007
