Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.6900,80.2400,0.0000,270.0000,0.0000,0.0000,113.1700,100.2000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,16.7100,88.4900,114.2300,59.7900,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,37.5600,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,38.0000,18.6400,7.6200,47.5400,0.0000,1.3500,0.2400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,15.4100,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.6900,109.3000,0.0000,270.0000,0.0000,0.0000,113.1700,100.2000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,16.7100,88.4900,114.2300,59.7900,401.2000,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,37.5600,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,38.0000,18.6400,15.2400,47.5400,0.0000,1.3500,0.2400,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,15.0100,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900
74,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.6900,109.3000,0.0000,270.0000,0.0000,0.0000,113.1700,100.2000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,18.9800,88.4900,114.2300,59.7900,394.9200,100.1700,8.7800,40.7800,25.3900,32.4000,141.2500,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,37.5600,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,12.7300,38.0000,18.6400,26.3600,47.5400,0.0000,1.3500,0.2400,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.7000,17.0100,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,1.1000,0.2200,2.0000,1.0000,0.0000,17.6700,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,1.0000,2.0000,5.0000,10.0000,0.0000,0.1100,0.1100,0.1100,2.2300
73,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.6900,112.4700,0.0000,270.0000,0.0000,0.0000,113.1700,100.2000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.6500,0.0000,0.0000,18.9800,88.4900,114.2300,59.7900,394.9200,98.9700,7.1400,40.7800,25.3900,32.4000,141.2500,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,37.5600,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,23.1700,38.0000,18.6400,26.3600,47.5400,0.0000,1.3500,0.2400,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.7000,17.0100,0.0000,0.6200,1.3500,1.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,4.3800,0.8800,6.0000,1.0000,0.0000,18.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,3.0000,7.0000,5.0000,10.0000,0.0000,0.4000,0.4500,0.4500,7.0900
72,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.8300,112.4700,0.0000,270.0000,0.0000,0.0000,113.1700,100.2000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.2500,0.0000,0.0000,18.9800,88.4900,114.2300,59.7900,394.9200,94.1400,6.3100,40.7800,25.3900,32.4000,141.2500,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,37.5600,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,23.1700,38.0000,18.6400,26.3600,47.5400,0.0000,1.3500,0.2400,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.7000,16.8100,0.0000,4.3800,1.3500,1.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,25.4200,5.0800,10.0000,2.0000,0.0000,16.0000,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,9.0000,21.0000,7.0000,13.0000,0.0000,0.9200,1.0200,1.0200,15.3700
71,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,365.1400,112.4700,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.8400,0.0000,0.0000,18.9800,88.4900,114.2300,59.7900,394.9200,94.1400,6.3100,40.7800,25.3900,32.4000,141.2500,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,37.5600,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,23.1700,38.0000,18.6400,26.3600,47.5400,0.0000,1.3500,0.2400,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.7000,16.8100,0.0000,9.4500,1.3500,1.0000,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,43.2300,8.6500,15.0000,3.0000,0.0000,17.6700,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,15.0000,35.0000,8.0000,17.0000,0.0000,1.6200,1.8200,1.8200,23.0300
70,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,291.8400,80.1600,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.0000,0.0000,0.0000,18.9800,88.4900,114.2300,59.7900,394.9300,94.1400,6.3100,40.7800,25.3900,32.4000,141.2500,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,25.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,12.7300,5.1300,9.3100,15.4900,47.5400,0.0000,1.3500,0.2400,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.7000,16.8100,0.0000,16.3800,1.3500,1.0000,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,68.0700,13.6100,23.0000,9.0000,0.0000,19.6700,50.3400,50.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,19.0000,46.0000,10.0000,20.0000,0.0000,2.5300,2.8500,2.8500,33.9400
69,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,233.0200,60.1200,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,18.7200,84.4500,114.2300,59.7900,394.9300,94.1400,6.3100,40.7800,25.3900,32.4000,141.2500,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,3.3300,0.0000,7.6300,31.7000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.7000,17.2100,0.0000,26.3900,1.3500,1.0000,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,89.7200,17.9500,33.0000,14.0000,0.0000,22.0000,54.6600,54.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,27.0000,63.0000,13.0000,27.0000,0.0000,3.6500,4.1000,4.1000,45.5700
68,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,40.0700,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,17.1300,80.6000,114.2300,59.7900,394.9300,94.1400,6.3000,27.9100,17.7400,32.4000,141.2500,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,17.4100,0.0000,38.6400,1.3500,1.0000,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,111.1700,22.2400,42.0000,18.0000,0.0000,23.6700,59.3400,59.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,33.0000,77.0000,19.0000,38.0000,0.0000,5.2600,5.9000,5.9000,54.8300
67,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,20.0400,0.0000,269.9999,0.0000,0.0000,66.0200,81.7500,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,17.1300,88.4900,114.2300,59.7900,394.9300,94.1400,6.3000,25.3500,16.9200,32.4000,123.2700,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,17.6100,0.0000,51.6400,1.3500,1.0000,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,132.2600,26.4500,49.0000,23.0000,0.0000,24.6700,61.0000,61.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,39.0000,91.0000,22.0000,45.0000,0.0000,6.7000,7.5300,7.5300,63.1400
66,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,52.9000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.0000,76.2600,98.4500,59.7900,394.9300,82.1600,5.7700,22.4200,14.2300,18.4200,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.7000,17.6100,0.0000,64.4200,1.3500,1.0000,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,152.6100,30.5200,56.0000,29.0000,0.0000,26.0000,62.0000,62.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,46.0000,109.0000,26.0000,51.0000,0.0000,8.0800,9.0700,9.0700,70.5500
65,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,52.9000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.0000,72.7000,98.1900,59.7900,389.5300,82.1500,5.7700,22.4200,14.2300,18.4200,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.7000,17.2100,0.0000,76.5800,1.3500,1.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,172.2700,34.4600,63.0000,32.0000,0.0000,26.6700,64.3400,64.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,52.0000,123.0000,30.0000,60.0000,0.0000,9.3100,10.4500,10.4500,76.8100
64,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,238.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.0000,49.5500,76.1700,44.0700,381.9400,74.6200,5.7700,22.4200,14.2300,18.4200,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.7000,13.8100,0.0000,88.2000,1.3900,1.0000,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,191.2000,38.2400,70.0000,35.0000,0.0000,25.9700,66.0000,66.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,58.0000,137.0000,33.0000,67.0000,0.0000,10.4900,11.7700,11.7700,82.8500
63,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,231.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.0000,49.5500,76.1700,44.0700,374.3700,74.6200,5.7700,22.4200,14.2300,18.4200,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.7000,13.4100,0.0000,98.9200,1.3900,1.0000,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,207.1300,41.4300,75.0000,38.0000,0.0000,26.4300,67.0000,67.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,63.0000,147.0000,38.0000,75.0000,0.0000,11.5400,12.9400,12.9400,89.2300
62,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,225.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.0000,49.5500,76.1700,44.0700,366.8100,74.6200,5.7700,22.4200,14.2300,18.4200,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.7000,13.2100,0.0000,108.6400,1.3900,1.0000,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,222.0400,44.4100,82.0000,39.0000,0.0000,21.0000,67.3400,67.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,69.0000,161.0000,41.0000,83.0000,0.0000,12.4800,14.0000,14.0000,94.6900
61,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,218.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.0000,49.5500,76.1700,44.0700,359.2300,74.6200,5.7700,22.4200,14.2300,18.4200,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,13.2100,0.0000,117.4700,1.3900,1.0000,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,231.6700,46.3300,85.0000,41.0000,0.0000,21.3300,68.0000,68.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,73.0000,172.0000,43.0000,87.0000,0.0000,13.2900,14.9200,14.9200,99.3100
60,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.0500,0.0000,0.0000,11.0000,49.5500,76.1700,44.0700,350.9900,74.6200,5.7700,22.4200,14.2300,18.4200,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,13.2100,0.0000,125.4100,1.3900,0.0000,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,237.5000,47.5000,87.0000,43.0000,0.0000,21.6700,53.6600,53.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,76.0000,179.0000,50.0000,100.0000,0.0000,14.0600,15.7700,15.7700,100.0000
59,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8300,0.0000,0.0000,11.0000,49.5500,76.1700,44.0700,335.7400,74.6200,5.7700,22.4200,14.2300,18.4200,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,13.2100,0.0000,132.4100,1.3900,0.0000,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,241.6700,48.3300,89.0000,44.0000,0.0000,20.6700,53.6600,53.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,81.0000,189.0000,50.0000,100.0000,0.0000,14.6500,16.4300,16.4300,100.0000
58,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8300,0.0000,0.0000,11.0000,49.5500,76.1700,44.0700,324.6100,74.6200,5.7700,22.4200,14.2300,18.4200,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,13.2100,0.0000,138.5200,1.3900,0.0000,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,241.6700,48.3300,91.0000,45.0000,0.0000,16.3300,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,82.0000,193.0000,50.0000,100.0000,0.0000,15.1000,16.9400,16.9400,100.0000
57,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.1300,0.0000,0.0000,11.0000,49.5500,76.1700,44.0700,324.6100,74.6200,5.7700,22.4200,14.2300,18.4200,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,13.2100,0.0000,144.0500,1.3900,0.0000,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,241.6700,48.3300,91.0000,46.0000,0.0000,16.0000,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,15.6400,17.5500,17.5500,100.0000
56,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.0000,49.5500,76.1700,44.0700,324.6100,77.6100,5.7700,22.4200,14.2300,18.4200,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,13.2100,0.0000,149.1400,1.3900,0.0000,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,241.6700,48.3300,92.0000,46.0000,0.0000,12.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,15.9700,17.9200,17.9200,100.0000
55,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.0000,49.5500,76.1700,44.0700,324.6100,77.6100,5.7700,22.4200,14.2300,18.4200,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,13.2100,0.0000,153.5100,1.3900,0.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,241.6700,48.3300,93.0000,47.0000,0.0000,12.6700,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,16.0500,18.0100,18.0100,100.0000
