timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,21.5282,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.6978,21.1569,20.5096,0.0000,4.7743,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.2766,0.0000,0.0000,6.7251,2.7090,1.6506,3.6356,4.0406,2.9698,5.5930,15.1651,1.0922,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,200.0000,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,21.5282,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.6978,21.1569,20.5096,0.0000,4.7743,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.2030,0.0000,0.0000,6.7251,2.7090,1.6506,3.7828,4.0406,2.9698,5.5930,15.1651,1.5616,0.0000,3.5374,0.3375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,200.0000,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,26.1486,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.6978,21.1569,20.5096,0.0000,4.7743,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.0956,0.0000,0.0000,6.7251,3.3871,2.0617,4.1203,4.9057,2.9698,5.5930,15.1651,2.3440,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,200.0000,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,27.2837,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.6978,21.1569,20.5096,0.0000,4.7743,5.4457,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,2.9760,0.0000,0.0000,6.7251,3.3871,2.0617,4.1203,8.0811,5.9396,8.4309,15.1651,15.0363,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,200.0000,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,35.8803,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.1569,20.5096,0.0000,9.5516,9.0751,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,2.8870,0.0000,0.0000,6.7251,4.0651,2.0617,4.3105,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,200.0000,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,35.8803,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.1569,20.5096,0.0000,9.5516,9.0751,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,2.8226,0.0000,0.0000,6.7251,14.9013,2.0617,4.3105,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.1100,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,35.8803,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.1569,20.5096,0.0000,9.5516,9.0751,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,2.8134,0.0000,0.0000,6.7251,14.9013,2.0617,4.3105,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,4.3000,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.3900
28,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,35.8803,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.1569,20.5096,0.0000,9.4135,9.0751,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,2.8134,0.0000,0.0000,6.7251,3.7276,2.0617,4.3105,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,10.1300,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7000
29,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,35.8803,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.1569,20.5096,0.0000,4.5810,3.0250,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,2.8440,0.0000,0.0000,6.7251,2.7090,2.0617,3.6356,12.1217,5.9396,8.4309,15.1651,15.0363,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,17.7800,3.3600,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.1700
30,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,26.1486,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,134.4600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.1569,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,2.8502,0.0000,0.0000,6.7251,2.7090,2.0617,0.0000,8.0811,2.9698,5.5930,15.1651,1.9512,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,26.6400,3.3600,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.8400
31,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,21.5282,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,134.4600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.1569,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,2.8502,0.0000,0.0000,6.7251,2.7090,2.0617,0.0000,3.6816,2.9698,2.7949,15.1651,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,35.9400,3.3600,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.7900
32,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,21.5282,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,134.4600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.1569,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,2.8502,0.0000,0.0000,6.7251,2.7090,2.0617,0.0000,3.6816,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,45.4600,3.3600,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.4500
33,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,134.4600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,2.8686,0.0000,0.0000,6.7251,2.0341,2.0617,0.0000,3.6816,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,54.9100,3.3600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.4100
34,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,134.4600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,2.8931,0.0000,0.0000,6.7251,2.0341,2.0617,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,64.3500,3.3600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,5.4400
35,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,134.4600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,2.9391,0.0000,0.0000,6.7251,2.0341,8.2529,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,73.2800,3.3600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,6.4400
36,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,134.4600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,2.9391,0.0000,0.0000,6.7251,2.7090,8.2529,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,81.9600,3.3600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,7.4400
37,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,134.4600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,2.9391,0.0000,0.0000,6.7251,14.9013,8.2529,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,86.8700,3.3600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.3300
38,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,134.4600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,2.9576,0.0000,0.0000,6.7251,14.9013,8.2529,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,94.6000,3.3600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.2200
39,70EnNDPL2024/10/09,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,134.4600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,2.9576,0.0000,0.0000,6.7251,3.7276,8.2529,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,101.9100,3.3600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,10.0900
40,70EnNDPL2024/10/09,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,134.4600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.0496,0.0000,0.0000,6.7251,2.7090,8.2529,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,108.8900,3.3600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,11.2100
41,70EnNDPL2024/10/09,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,134.4600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3112,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.1202,0.0000,0.0000,6.7251,2.7090,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,114.7300,3.3600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,78.0000,16.7600,0.0000,0.0000,11.8300
