timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.0513,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,19.8346,59.8143,2.3629,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2300,0.0000,0.0000,71.2200,0.0000,26.0000,0.0000,0.0000,8.3300,48.3300,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
33,73EnBRPL2025/05/26,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,76.3830,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,19.8346,59.8143,2.3629,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1100,0.0000,0.0000,90.5700,0.0000,37.0000,0.0000,0.0000,8.3300,46.3300,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
34,73EnBRPL2025/05/26,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,19.8346,59.8143,2.3629,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,0.0000,109.0500,0.0000,42.0000,0.0000,0.0000,8.3300,44.3300,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
35,73EnBRPL2025/05/26,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.3865,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,19.8346,59.8143,2.3629,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5500,0.0000,0.0000,126.8000,0.0000,49.0000,0.0000,0.0000,10.3300,42.3300,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
36,73EnBRPL2025/05/26,BRPL,0.0000,16.9740,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,65.0670,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.3865,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,19.8346,59.8143,2.3629,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,143.9000,0.0000,55.0000,0.0000,0.0000,10.0000,40.3300,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
37,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.3865,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,19.8346,59.8143,2.3629,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,161.3200,0.0000,56.0000,0.0000,0.0000,11.3300,44.3300,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
38,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.3865,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,19.8346,59.8143,2.3629,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,0.0000,177.2800,0.0000,58.0000,0.0000,0.0000,11.3300,42.3300,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
39,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.3865,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,19.8346,59.8143,2.3629,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,172.0000,0.0000,60.0000,0.0000,0.0000,11.3300,45.0000,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
40,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.3865,0.0000,0.0000,0.0000,23.2732,17.5527,10.4793,22.6674,16.1734,15.1379,27.0913,19.8346,59.8143,2.3629,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,185.6700,0.0000,63.0000,0.0000,0.0000,11.3300,41.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
41,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.3865,0.0000,0.0000,0.0000,23.2732,17.5527,10.4793,22.6674,16.1734,15.1379,27.0913,19.8346,59.8143,2.3629,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,187.5000,0.0000,66.0000,0.0000,0.0000,13.3300,40.0000,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
42,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.6799,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.3865,0.0000,0.0000,0.0000,23.2732,17.5527,10.4793,22.6674,16.1734,5.0490,27.0913,19.8346,59.8143,2.3629,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,195.8300,0.0000,71.0000,0.0000,0.0000,12.6700,38.3300,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
43,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.2170,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.3865,0.0000,0.0000,0.0000,23.2732,17.5527,5.2045,22.6674,16.1734,0.0000,27.0913,19.8346,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,203.6300,0.0000,75.0000,0.0000,0.0000,12.6700,57.0000,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
44,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,1.1714,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.3865,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,0.0000,27.0913,19.8346,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,208.2200,0.0000,78.0000,0.0000,0.0000,13.0000,56.0000,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
45,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,72.0699,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,1.1714,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.4570,32.0597,0.3865,0.0000,0.0000,0.0000,14.5463,14.6549,0.0000,22.6674,16.1734,0.0000,23.5278,18.1356,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,189.4800,0.0000,81.0000,0.0000,0.0000,12.6700,45.0000,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
46,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,72.0699,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,1.1714,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.4570,32.0597,0.3865,0.0000,0.0000,0.0000,14.5463,14.6549,0.0000,22.6674,16.1734,0.0000,23.5278,18.1356,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,196.2400,0.0000,85.0000,0.0000,0.0000,12.6700,44.0000,0.0000,2.5370,4.9312,0.0000,9.1938,10.4717,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
47,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,72.0699,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,1.1714,20.2301,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.4570,32.0597,0.7730,0.0000,0.0000,0.0000,14.5463,14.6549,0.0000,22.6674,16.1734,0.0000,23.5278,18.1356,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,167.4200,0.0000,85.0000,0.0000,0.0000,12.6700,43.6700,0.0000,2.9256,4.9312,0.0000,9.1938,10.4717,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
48,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,72.0699,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,1.1714,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.4570,32.0597,0.7730,0.0000,0.0000,0.0000,14.5463,14.6549,0.0000,22.6674,16.1734,0.0000,23.5278,18.1356,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,167.5600,0.0000,85.0000,0.0000,0.0000,12.6700,43.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
49,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,1.1714,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.7730,0.0000,0.0000,0.0000,14.5463,17.5527,0.0000,22.6674,16.1734,0.0000,23.5278,18.1356,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,168.0400,0.0000,87.0000,0.0000,0.0000,12.3300,45.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
50,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,1.1714,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.7730,0.0000,0.0000,0.0000,14.5463,17.5527,0.0000,22.6674,16.1734,0.0000,23.5278,18.1356,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,168.4200,0.0000,87.0000,0.0000,0.0000,12.6700,46.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
51,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,1.1714,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.7730,0.0000,0.0000,0.0000,14.5463,17.5527,5.5515,22.6674,16.1734,0.0000,27.0913,18.1356,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,168.8400,0.0000,87.0000,0.0000,0.0000,16.0000,47.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
52,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,1.1714,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.7730,0.0000,0.0000,0.0000,22.4036,17.5527,10.7560,22.6674,16.1734,0.0000,27.0913,15.5870,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,169.0800,0.0000,87.0000,0.0000,0.0000,16.3300,50.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
