timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.0600,298.3800,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,12.9900,34.8800,0.0000,51.3600,36.1000,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,7.9000,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,19.2900,0.0000,2.8000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5400,0.0000,19.2001,6.4300,8.0600,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.1216,-129.88,0.00,19.0178,0.00,1286.2238
32,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,6.7400,258.8700,44.5700,0.0000,50.0000,0.0000,0.0000,107.1400,0.0000,270.7000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,51.3600,36.1000,1.9200,1.9200,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,7.9000,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,9.2700,0.0000,2.8000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5400,0.0000,19.2001,8.1500,8.0600,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,0.0000,0.0000,0.0000,0.0000,0.0000,35.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.3116,32.12,0.00,16.6372,0.00,1342.7944
33,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,6.7400,258.8900,44.5700,0.0000,50.0000,0.0000,0.0000,98.6400,0.0000,270.7000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,51.3600,36.3300,1.9200,1.9200,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.1600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,10.0300,7.9600,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,48.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.7022,-15.88,0.00,17.0813,0.00,1297.7409
34,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,6.7400,258.8900,44.5700,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,270.7000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,51.3600,36.3300,1.9200,1.9200,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.1600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,12.0300,7.9600,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,60.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.8122,47.12,0.00,16.4034,0.00,1348.5288
35,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,6.7400,259.7600,44.5700,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,270.7000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,51.3600,36.3300,1.9200,1.9200,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,13.4800,7.9600,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,72.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.0258,-39.88,0.00,17.3313,0.00,1279.8145
36,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,6.7400,259.7600,44.5700,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,270.7000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,51.3600,36.3300,1.9200,1.9200,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,14.9000,7.9600,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,0.0000,0.0000,0.0000,0.0000,0.0000,82.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.8922,43.12,0.00,16.2937,0.00,1329.7185
37,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,6.7400,258.8700,44.5700,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,270.7000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,51.3600,36.3300,1.9200,1.9300,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,17.3900,8.3300,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.3622,10.12,0.00,16.6522,0.00,1304.8300
38,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,6.7400,258.8700,44.5700,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,270.7000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,51.3600,36.3300,1.9200,1.9300,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,18.5700,8.3300,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,90.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.1922,100.12,0.00,16.3055,0.00,1447.0067
39,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,6.7400,258.8700,44.5700,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,270.7000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,51.7800,36.3300,1.9200,1.9300,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,21.8800,8.3300,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,93.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.9222,163.12,0.00,15.8224,0.00,1519.2198
40,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,6.7400,258.8700,44.5700,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,270.7000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,51.7800,36.3300,1.9200,1.9300,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,25.3000,8.3300,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,94.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.5122,202.12,0.00,15.5232,0.00,1564.1090
41,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,23.1360,0.0000,0.0000,5.8366,0.0000,6.7400,260.9700,44.5700,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,270.7000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,51.7800,36.3300,1.9200,1.9300,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.0100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,28.4400,8.1400,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,95.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.8533,156.12,0.00,15.9784,0.00,1523.9949
42,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,260.9700,44.5700,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,270.7000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,51.7800,36.3300,1.9200,1.9300,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.0100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,31.4700,8.1400,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.5367,229.12,0.00,15.2997,0.00,1592.3570
43,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,260.9700,44.5700,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,270.7000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,51.7800,36.3300,1.9200,1.9300,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.0100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,36.7200,8.1400,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.8267,266.12,0.00,15.0444,0.00,1637.9023
44,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,260.9700,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,51.7800,36.3300,1.9200,1.9300,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.0100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,38.1800,8.1400,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.7267,278.12,0.00,14.9792,0.00,1654.8675
45,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,51.7800,36.3300,1.9200,1.9300,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.4400,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.0100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,39.3500,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.2367,291.12,0.00,14.8175,0.00,1663.5392
46,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,51.7800,36.3300,1.9200,1.9300,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.4400,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.0100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,40.1600,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.5767,325.99,0.00,15.0283,0.00,1699.5384
47,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,8.9290,23.1360,0.0000,0.0000,3.9267,0.0000,6.7900,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,51.7800,36.1000,1.9300,1.9200,1.9200,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.4400,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.0100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,38.0200,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.4924,253.12,0.00,15.1134,0.00,1621.4990
48,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7900,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,51.7800,36.1000,1.9300,1.9200,1.9200,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.4400,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.0100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,36.0800,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,97.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.0967,309.12,0.00,14.6865,0.00,1685.5302
49,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.5700,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,49.0000,35.8800,1.8700,1.8700,1.8700,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.4400,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,41.7300,8.2400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3200,0.0000,0.0000,0.0000,0.0000,0.0000,97.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.2267,370.76,0.00,15.2472,0.00,1748.7395
50,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.5700,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,34.8800,0.0000,46.5100,35.8800,1.8700,1.8700,1.8700,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.4400,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,38.2200,8.2400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,97.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.5467,370.76,0.00,15.1529,0.00,1738.1538
