timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1800,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.9700,43.8400,0.0000,80.4725,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.9000,24.1700,21.2700,29.0000,60.0500,21.6700,2.8600,4.9100,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,1.0400,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,13.9400,17.9200,18.7800,13.2100,12.9200,22.4400,3.6200,59.3600,1.3700,5.5800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,22.5600,36.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8400,0.0000,0.0000,13.5100,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,72.5500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1259.6134,262.85,0.00,17.9230,0.00,1504.5404
28,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,4.5400,43.8400,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,271.1500,0.0000,0.0000,2.9000,24.1700,21.2700,29.0000,60.0500,21.6700,4.6400,9.6100,6.1400,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,1.0400,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,14.4000,17.9200,18.7800,13.2100,12.9200,22.4400,1.6900,59.3600,1.3700,5.5800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,22.2100,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6800,0.0000,0.0000,20.7900,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,72.5900,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1287.4043,227.85,0.00,18.5628,0.00,1496.6915
29,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,3.7100,43.8400,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,271.4900,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,21.6700,5.0600,9.6100,6.1500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,1.0400,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,14.4000,17.9200,18.7800,13.2100,12.9200,22.4400,1.6900,59.3600,1.1200,5.5800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,21.7300,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7500,0.0000,0.0000,31.2300,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,72.6500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1413.8643,75.81,0.00,21.0944,0.00,1468.5799
30,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,2.6400,43.8400,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,271.5200,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,21.6700,5.0600,9.6100,6.1500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,1.0400,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,14.4000,17.9200,18.7800,13.2100,12.9200,22.4400,1.6900,59.3600,1.1200,5.5800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,21.3400,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7000,0.0000,0.0000,44.5100,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,72.4800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1445.1543,41.31,0.00,21.8500,0.00,1464.6143
31,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,43.8400,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,271.4900,0.0000,0.0000,2.9000,23.3700,20.5600,28.0400,60.0500,21.6700,5.0800,9.6700,6.1500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,1.0400,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,14.4000,17.9200,18.7800,13.2100,12.9200,22.4400,1.6900,59.3600,1.1200,5.5500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,20.8100,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,0.0000,60.2000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,72.4200,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1336.5543,172.31,0.00,19.9771,0.00,1488.8872
32,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,43.8400,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,271.5100,0.0000,0.0000,2.9000,23.3700,20.5600,28.0400,60.0500,21.6700,5.0800,9.6700,6.1500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,1.0400,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,13.9400,17.9200,18.7800,13.2100,12.9200,22.4400,1.6700,59.3600,0.2800,5.5500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,12.0200,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9300,0.0000,0.0000,77.4600,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,72.6000,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1351.8743,150.31,0.00,20.4181,0.00,1481.7662
33,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,43.8400,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,271.4900,0.0000,0.0000,2.9000,23.3700,20.5600,28.0400,60.0500,21.6700,5.0800,9.6700,6.1500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,1.0400,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,13.9400,17.9200,18.7800,13.2100,8.6100,22.4400,0.0000,60.3400,0.2200,5.5500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,11.9600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4600,0.0000,0.0000,95.3300,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,72.3400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1376.7246,99.81,0.00,21.1942,0.00,1455.3404
34,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,43.8400,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,271.5100,0.0000,0.0000,2.9000,23.3700,20.5600,28.0400,60.0500,21.6700,5.0800,9.6700,6.1500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,1.0400,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,13.9400,17.9200,18.7800,13.2100,8.6100,22.4400,0.0000,60.3400,0.2200,5.5500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,11.9100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5300,0.0000,0.0000,113.4100,0.0000,37.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,72.5800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1403.2746,89.01,0.00,21.8330,0.00,1470.4516
35,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,43.8400,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,271.4900,0.0000,0.0000,2.9000,23.3700,20.5600,28.0400,60.0500,21.6700,5.0800,9.6700,6.1500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,1.0400,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,13.9400,17.9200,18.7800,13.2100,8.9100,22.4400,0.0000,60.3400,0.3300,5.5500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,11.7600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6500,0.0000,0.0000,131.2400,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,72.5400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1429.4046,96.81,0.00,22.2811,0.00,1503.9335
36,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,43.8400,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,271.5100,0.0000,0.0000,2.9000,23.3700,20.5600,28.0400,60.0500,21.6700,5.0800,9.6700,6.1500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,1.0400,24.8900,0.0000,0.0000,0.0000,0.0000,20.9200,13.9400,17.9200,18.7800,13.2100,8.9100,22.4400,0.0000,60.3400,0.3300,5.5500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,10.9300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7000,0.0000,0.0000,148.4800,0.0000,50.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,72.6600,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1453.9746,94.31,0.00,22.6935,0.00,1525.5911
37,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,32.8800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,271.5200,0.0000,0.0000,2.9000,23.3700,20.5600,38.1800,60.0500,21.6700,5.0800,9.7000,6.1500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,0.7700,24.8900,0.0000,0.0000,0.0000,0.0000,20.1600,15.0000,17.9200,18.7800,13.2100,8.9100,22.4400,0.0000,60.3400,0.5100,5.5500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,10.5600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,0.0000,164.7500,0.0000,56.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,72.3800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1475.5546,165.64,0.00,22.5517,0.00,1618.6429
38,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,21.9200,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,271.5200,0.0000,0.0000,2.9000,23.3700,20.5600,38.1800,60.0500,21.6700,5.0800,9.7000,6.1500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,0.5100,24.8900,0.0000,0.0000,0.0000,0.0000,20.1600,15.0000,17.9200,18.7800,13.2100,8.9100,22.4400,0.0000,60.3400,0.5100,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,9.5000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7400,0.0000,0.0000,179.9800,0.0000,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,72.5100,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1485.3746,204.11,0.00,22.6358,0.00,1666.8488
39,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,21.9200,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,271.5200,0.0000,0.0000,2.9000,62.8400,51.5500,72.4000,60.0500,21.6000,5.0800,9.7000,6.1500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,0.5100,24.8900,0.0000,0.0000,0.0000,0.0000,20.1600,13.9400,17.9200,18.7800,13.2100,8.9100,22.4400,0.0000,60.3400,3.7600,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,17.8000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8900,0.0000,0.0000,184.7600,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,72.3600,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1810,1613.7046,101.24,0.00,24.6127,0.00,1690.3319
40,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,20.2000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,271.5200,0.0000,0.0000,2.9000,62.8400,51.5500,72.4000,60.0500,21.6000,5.0800,9.7000,6.1500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,0.4800,24.8900,0.0000,0.0000,0.0000,0.0000,20.1600,13.9400,17.9200,18.7800,13.2100,8.9100,22.4400,0.0000,60.3400,3.8800,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,17.2800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6100,0.0000,0.0000,197.2100,0.0000,75.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,72.4300,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,11.1810,1629.3846,126.84,0.00,24.7398,0.00,1731.4848
41,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,8.8800,0.0000,84.2647,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,271.5200,0.0000,0.0000,2.9000,62.8400,51.5500,72.4000,60.0500,21.6000,5.0800,9.7000,6.1500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,0.2000,24.8900,0.0000,0.0000,0.0000,0.0000,19.6900,14.4000,17.9200,18.7800,13.2100,8.9100,22.4400,0.0000,60.3400,3.8800,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,16.6600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6800,0.0000,0.0000,208.4800,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,72.3400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1810,1632.8556,141.23,0.00,24.8377,0.00,1749.2479
42,BRPL,47DSBRPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.9700,0.0000,0.0000,84.2647,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,271.5000,0.0000,0.0000,2.9000,62.8400,51.5500,72.4000,60.0500,21.6000,5.0800,9.7000,6.1500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,28.4300,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,19.6900,14.4000,17.9200,18.7800,13.2100,8.9100,22.4400,0.0000,60.3400,3.7600,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,16.2600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8200,0.0000,0.0000,218.4300,0.0000,83.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,72.4300,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1810,1638.2756,176.53,0.00,24.6802,0.00,1790.1254
