Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,2.93,0.00,320.00,0.00,0.00,111.39,104.75,133.19,24.87,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,348.98,127.26,21.94,42.85,26.62,43.40,147.52,0.00,8.77,22.62,1.14,0.00,16.24,18.29,16.38,0.00,44.48,0.00,0.00,0.02,54.44,0.00,0.00,0.00,98.30,34.22,24.21,0.00,0.00,0.00,0.00,17.01,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,15.47,0.00,47.57,1.48,1.22,22.58,54.06,1.14,34.32,11.44,11.44,160.90,32.18,61.97,28.84,22.00,44.00,1.92,7.24,2.25,1.79,6.90,1.89,1.38,1.06,0.79,0.17,3.77,0.26,2.02,2.19,1.64,2.34,6.12,23.02,23.02,1.00,0.00,1.69,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
15:45-16:00,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,111.39,104.75,133.19,28.56,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,348.98,127.26,21.94,42.85,26.62,44.31,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,11.04,9.69,0.00,0.00,0.00,0.00,5.32,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,13.98,0.00,56.11,1.48,1.22,22.58,54.06,1.14,33.49,11.16,11.17,179.68,35.94,69.45,31.28,5.33,10.67,1.92,7.24,2.25,1.79,6.06,1.89,1.38,1.06,0.82,0.17,3.77,0.26,2.02,2.19,1.64,2.34,6.11,23.21,23.21,1.00,0.00,1.82,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
15:30-15:45,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,111.39,104.75,133.19,31.79,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,348.98,127.26,21.94,42.85,26.62,44.31,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,11.04,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,13.32,0.00,64.81,1.48,1.22,22.58,54.06,1.14,33.22,11.07,11.09,195.83,39.17,75.61,33.27,5.00,10.00,1.92,7.24,2.25,1.79,5.22,1.89,1.38,1.06,0.82,0.17,3.77,0.26,2.02,2.19,1.64,2.25,6.09,23.44,23.44,1.00,0.00,1.91,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
15:15-15:30,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,109.04,104.75,133.19,34.81,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,348.98,127.26,21.94,42.85,26.62,44.31,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,11.04,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,12.96,0.00,73.04,1.48,1.22,22.58,54.06,1.14,33.01,11.00,11.01,208.33,41.67,80.62,14.76,5.67,11.33,1.92,7.24,2.25,1.79,9.44,1.89,1.38,1.06,0.82,0.17,3.77,0.26,2.02,2.19,1.64,2.13,5.26,18.51,18.51,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
15:00-15:15,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,109.04,104.75,133.19,32.91,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,348.98,127.26,21.94,42.85,26.62,44.31,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,11.04,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,12.31,0.00,80.36,1.48,1.22,22.58,54.06,1.14,32.74,10.91,10.93,239.45,47.89,84.85,15.51,7.00,14.00,1.92,7.24,2.25,1.79,9.44,1.89,1.38,1.06,0.82,0.17,3.77,0.26,2.02,2.19,1.64,2.00,5.27,18.85,18.85,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
14:45-15:00,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,109.04,104.75,133.19,28.80,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,348.98,127.26,21.94,42.85,26.62,44.31,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,11.04,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,11.75,0.00,72.18,1.43,1.22,22.58,54.06,1.14,32.38,10.79,10.79,243.63,48.73,89.22,15.96,6.00,12.00,1.92,7.24,2.25,1.79,9.44,1.89,1.38,1.06,0.82,0.17,3.77,0.26,2.02,2.19,1.64,1.87,5.30,19.08,19.08,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
14:30-14:45,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,109.04,104.75,133.19,31.55,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,348.98,127.26,21.94,42.85,26.62,44.31,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,11.04,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,11.36,0.00,75.98,1.43,1.22,22.58,54.06,1.14,31.76,10.59,10.59,246.13,49.23,93.14,16.00,5.67,11.33,1.92,7.24,2.25,1.79,9.44,1.89,1.41,1.07,0.82,0.17,3.77,0.26,2.02,2.19,1.64,1.75,5.28,19.43,19.43,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
14:15-14:30,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,33.91,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,348.98,127.26,21.94,42.85,26.62,44.31,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,8.83,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,11.21,0.00,78.71,1.43,1.22,22.58,54.06,1.14,31.17,10.39,10.38,246.13,49.23,96.15,15.95,7.67,15.33,1.92,7.24,2.25,1.79,9.44,1.89,1.41,1.07,0.77,0.17,3.77,0.26,2.02,2.19,1.64,1.63,5.27,19.74,19.74,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
14:00-14:15,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,36.18,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,348.98,127.26,21.94,42.85,26.62,44.31,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,8.83,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,11.50,0.00,80.43,1.43,1.22,22.58,54.06,1.14,30.51,10.17,10.18,246.13,49.23,75.95,15.80,8.00,16.00,1.92,7.24,2.25,1.79,9.44,1.89,1.41,1.07,0.77,0.17,3.77,0.26,2.02,2.19,1.64,1.50,5.25,20.03,20.03,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
13:45-14:00,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,38.00,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,346.50,127.26,21.94,42.85,26.62,43.70,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,11.97,0.00,81.13,1.43,1.14,22.58,54.06,1.14,30.28,10.09,10.10,246.13,49.23,76.73,15.56,8.33,16.67,1.92,7.24,2.25,1.79,9.44,1.89,1.41,1.07,0.77,0.17,3.77,0.26,2.02,2.19,1.64,1.37,6.03,14.24,14.24,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
13:30-13:45,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,218.80,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,23.93,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,346.50,127.26,21.94,42.85,26.62,43.70,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,14.62,0.00,80.68,1.43,1.14,22.58,54.06,1.14,26.01,8.67,8.67,246.13,49.23,77.75,15.25,8.67,17.33,1.92,7.24,2.25,1.59,9.44,1.89,1.41,1.07,0.77,0.17,3.77,0.26,2.02,2.19,1.64,1.28,6.14,14.01,14.01,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
13:15-13:30,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,23.93,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,346.50,127.26,21.94,42.85,26.62,43.70,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,15.06,0.00,101.82,1.43,1.14,22.58,54.06,1.14,25.01,8.34,8.33,246.13,49.23,79.04,14.88,9.00,18.00,1.92,7.24,2.25,1.33,9.44,1.89,1.41,1.07,0.77,0.17,3.77,0.26,2.02,2.19,1.64,1.09,6.24,13.80,13.80,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
13:00-13:15,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,94.00,104.75,133.19,23.87,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,346.50,127.26,21.94,42.85,26.62,43.70,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,10.89,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,11.04,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,15.81,0.00,101.93,1.43,1.14,22.58,54.06,1.14,24.67,8.22,8.23,246.13,49.23,79.03,14.46,9.33,18.67,1.92,7.24,2.25,1.33,9.44,1.89,1.41,1.07,0.74,0.17,3.77,0.26,2.02,2.19,1.64,1.09,6.16,13.60,13.60,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
12:45-13:00,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,109.04,104.75,133.19,23.29,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,346.50,127.26,21.94,42.85,26.62,43.70,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,5.46,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,34.22,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.80,16.56,0.00,102.12,1.38,1.14,22.58,54.06,1.14,24.48,8.16,8.16,246.13,49.23,78.70,13.92,6.00,12.00,1.92,7.24,2.25,1.33,9.44,1.89,1.41,1.07,0.74,0.17,3.77,0.26,2.02,2.19,1.64,1.09,5.98,13.41,13.41,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
12:30-12:45,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,109.04,104.75,133.19,22.70,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,346.50,127.26,21.94,42.85,26.62,43.70,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,5.46,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,34.22,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.80,17.34,0.00,102.09,1.38,1.14,22.58,54.06,1.14,24.67,8.22,8.23,246.13,49.23,47.13,13.68,6.00,12.00,1.92,7.24,2.25,1.33,9.44,1.89,1.45,1.10,0.74,0.17,3.77,0.26,2.02,2.19,1.64,1.09,5.75,13.17,13.17,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
12:15-12:30,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,106.69,104.75,133.19,21.54,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,346.50,127.26,21.94,42.85,26.62,43.70,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,5.46,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.80,18.09,0.00,101.74,1.38,1.14,22.58,54.06,1.14,24.89,8.30,8.28,246.13,49.23,46.85,13.70,6.33,12.67,1.92,7.24,2.25,1.33,9.44,1.89,1.45,1.10,0.66,0.17,3.77,0.26,2.02,2.19,1.64,1.09,6.62,14.40,14.40,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
12:00-12:15,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,106.69,104.75,133.19,20.37,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,346.50,127.26,21.94,42.85,26.62,43.70,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,5.46,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.80,27.26,0.00,100.99,1.38,1.14,22.58,54.06,1.14,29.41,9.80,9.81,241.97,48.39,47.09,43.44,6.67,13.33,1.92,7.24,2.25,1.33,9.44,1.89,1.45,1.10,0.66,0.17,3.77,0.26,2.02,2.19,1.64,1.09,5.75,14.17,14.17,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
11:45-12:00,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,106.69,104.75,133.19,39.87,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,346.50,127.26,21.94,42.85,26.62,43.70,147.52,0.00,8.77,22.62,1.14,0.00,0.00,0.00,5.46,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.80,27.66,0.00,121.44,1.38,1.06,22.58,54.06,1.14,29.92,9.97,9.99,237.56,47.51,47.35,41.81,6.67,13.33,1.92,7.24,2.25,1.33,9.44,1.89,1.45,1.10,0.66,0.17,3.77,0.26,2.02,2.19,1.64,1.09,5.25,13.98,13.98,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
11:30-11:45,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,106.69,104.75,133.19,38.42,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,346.50,127.26,21.94,42.85,26.62,43.70,147.52,0.00,8.77,22.62,1.14,0.00,0.00,0.00,5.46,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.80,27.76,0.00,120.44,1.38,1.06,22.58,54.06,1.14,29.91,9.97,9.97,234.21,46.84,73.28,40.07,7.00,14.00,1.92,7.24,2.25,1.33,9.44,1.89,1.45,1.10,0.66,0.17,3.77,0.26,2.02,2.19,1.64,1.09,4.85,13.82,13.82,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
11:15-11:30,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,106.69,104.75,133.19,37.24,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,337.50,127.26,21.94,42.85,26.62,43.70,147.52,0.00,8.77,22.62,1.14,0.00,0.00,0.00,5.46,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.80,27.81,0.00,118.91,1.38,1.06,22.58,54.06,1.14,29.75,9.91,9.92,229.46,45.89,71.72,38.25,22.33,44.67,1.92,7.24,2.25,1.33,9.44,1.89,1.45,1.10,0.82,0.17,3.77,0.26,2.02,2.19,1.64,1.09,4.60,12.87,12.87,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
11:00-11:15,41DC2023/01/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,106.69,104.75,133.19,34.91,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,61.23,330.75,127.26,21.94,42.85,26.62,43.70,147.52,0.00,8.77,22.62,1.14,0.00,0.00,0.00,5.46,0.00,44.48,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,16.56,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.80,27.93,0.00,116.71,1.38,1.06,22.58,54.06,1.14,29.81,9.94,9.93,225.11,45.02,69.52,36.34,21.00,42.00,1.92,7.24,2.25,1.33,9.44,1.89,1.45,1.10,0.82,0.17,3.77,0.26,2.02,2.19,1.64,1.09,4.34,12.75,12.75,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
