timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,17.7800,17.4500,0.0000,35.0000,0.0000,0.0000,0.0000,67.7100,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,5.1000,0.0000,27.8600,48.7300,235.7200,62.5600,5.3600,10.4200,6.4800,11.1800,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,2.6400,1.7300,3.2600,2.3800,4.4800,11.0400,3.5600,5.7100,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,8.6900,0.0000,10.1800,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,800.7593,27.64,0.00,7.9691,0.00,820.4302
32,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,17.7800,17.4500,0.0000,35.0000,0.0000,0.0000,0.0000,48.3600,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,5.1000,0.0000,27.8600,48.7300,235.7200,62.5600,5.3600,10.4200,6.4800,11.1800,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,4.4800,11.0400,3.5600,11.4200,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,11.7700,0.0000,13.5000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,794.8693,32.14,0.00,7.9460,0.00,819.0633
33,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,17.7800,17.4500,0.0000,35.0000,0.0000,0.0000,0.0000,48.3600,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,62.5600,5.3600,10.4200,6.4800,11.1800,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,13.0200,2.6400,0.0000,3.2600,2.3800,4.4800,11.0400,3.5600,19.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,15.4300,0.0000,17.3800,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,826.6495,-5.27,0.00,7.8895,0.00,813.4900
34,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,17.7800,17.4500,0.0000,35.0000,0.0000,0.0000,0.0000,48.3600,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,62.5600,5.3600,10.4200,6.4800,11.1800,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,13.0200,2.6400,0.0000,3.2600,2.3800,4.4800,11.0400,3.5600,19.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,19.5400,0.0000,20.7700,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,840.6395,-16.97,0.00,7.8940,0.00,815.7755
35,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,18.0900,17.4500,0.0000,35.0000,0.0000,0.0000,0.0000,48.3600,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,62.5600,1.9300,4.8400,2.9000,5.8000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,4.3500,2.6400,0.0000,3.2600,2.3800,4.4800,11.0400,3.5600,19.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,23.9900,0.0000,23.8600,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,827.2795,31.47,0.00,8.1918,0.00,850.5577
36,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,18.0900,17.4500,0.0000,35.0000,0.0000,0.0000,0.0000,48.3600,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,62.5600,1.9300,4.8400,2.9000,5.8000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,4.4800,11.0400,3.5600,19.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,28.2700,0.0000,26.5100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,838.0795,4.63,0.00,8.0401,0.00,834.6694
37,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,17.7800,14.6500,0.0000,35.0000,0.0000,0.0000,0.0000,48.3600,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,62.5600,1.9300,4.8400,2.9000,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,4.4800,11.0400,3.5600,11.4200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,31.9900,0.0000,29.7600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,839.2695,32.63,0.00,8.2861,0.00,863.6134
38,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,17.7800,14.6500,0.0000,35.0000,0.0000,0.0000,0.0000,48.3600,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,62.5600,1.9300,4.8400,2.9000,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,4.4800,11.0400,3.5600,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,34.9800,0.0000,32.2400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,841.6095,35.63,0.00,8.3237,0.00,868.9158
39,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,17.7800,14.6500,0.0000,35.0000,0.0000,0.0000,0.0000,46.4300,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,62.5600,1.9300,4.8400,2.9000,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,4.4800,11.0400,0.8100,5.7100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,37.8200,0.0000,34.5100,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,846.6595,37.13,0.00,8.3725,0.00,875.4170
40,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,17.7800,14.6500,0.0000,35.0000,0.0000,0.0000,0.0000,46.4300,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,62.5600,1.9300,4.8400,2.9000,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,3.3100,0.0000,3.2600,2.3800,4.4800,11.0400,0.8100,5.7100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,40.6600,0.0000,36.4600,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,855.1495,39.23,0.00,8.4583,0.00,885.9212
41,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,17.7800,14.6500,0.0000,35.0000,0.0000,0.0000,0.0000,46.4300,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,62.5600,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.6900,0.0000,0.0000,0.0000,13.0200,7.9000,0.0000,3.2600,2.3800,4.4800,11.0400,0.8100,5.7100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,43.3700,0.0000,38.4500,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,889.5295,40.43,0.00,8.7645,0.00,921.1950
42,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,21.7349,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,17.7800,14.6500,0.0000,35.0000,0.0000,0.0000,0.0000,46.4300,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,62.5600,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.6900,0.0000,0.0000,0.0000,13.0200,7.9000,0.0000,3.2600,2.3800,4.4800,11.0400,0.8100,5.7100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,45.4000,0.0000,40.2200,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,909.9549,42.53,0.00,8.9483,0.00,943.5366
43,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,21.7349,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,17.7800,14.6500,0.0000,35.0000,0.0000,0.0000,0.0000,46.4300,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,62.5600,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.6900,0.0000,0.0000,0.0000,3.2600,7.9000,0.0000,3.2600,2.3800,4.4800,11.0400,0.8100,5.7100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,46.8800,0.0000,41.8500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,904.5749,44.03,0.00,8.9090,0.00,939.6959
44,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,21.7349,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,17.7800,14.6500,0.0000,35.0000,0.0000,0.0000,0.0000,46.4300,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,62.5600,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.6900,0.0000,0.0000,0.0000,3.2600,7.9000,0.0000,3.2600,2.3800,4.4800,11.0400,0.8100,5.7100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,47.6700,0.0000,43.3100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,907.1649,44.63,0.00,8.9336,0.00,942.8613
45,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,17.7800,14.6500,0.0000,35.0000,0.0000,0.0000,0.0000,46.4300,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.1500,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.6900,0.0000,0.0000,0.0000,3.2600,3.3100,0.0000,3.2600,2.3800,4.4800,11.0400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,48.0600,0.0000,44.4600,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,894.1995,136.82,0.00,9.6262,0.00,1021.3933
46,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,17.7800,14.6500,0.0000,35.0000,0.0000,0.0000,0.0000,67.7100,0.0000,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.1500,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.6900,0.0000,0.0000,0.0000,3.2600,2.8100,0.0000,3.2600,2.3800,4.4800,11.0400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,48.0600,0.0000,45.0400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,915.6695,102.97,0.00,9.5133,0.00,1009.1262
47,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,17.7800,14.6500,0.0000,35.0000,0.0000,0.0000,0.0000,67.7100,0.0000,17.9800,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.1500,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.6900,0.0000,0.0000,0.0000,3.2600,2.8100,0.0000,3.2600,2.3800,4.4800,11.0400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,48.0600,0.0000,46.6400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,916.7457,88.76,0.00,9.3951,0.00,996.1106
48,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,17.7800,14.6500,0.0000,35.0000,0.0000,0.0000,0.0000,67.7100,0.0000,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.1500,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.6900,0.0000,0.0000,0.0000,3.2600,2.8100,0.0000,3.2600,2.3800,4.4800,11.0400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,48.0600,0.0000,46.3000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,916.3457,93.60,0.00,9.4326,0.00,1000.5131
49,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,17.7800,14.6500,0.0000,35.0000,0.0000,0.0000,0.0000,96.7400,0.0000,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.1500,0.9700,2.9000,1.9300,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.6900,0.0000,0.0000,0.0000,3.2600,2.8100,0.0000,3.2600,2.3800,4.4800,11.0400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,48.0600,0.0000,46.6900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,929.0157,98.43,0.00,9.5859,0.00,1017.8598
50,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,17.7800,14.6500,0.0000,35.0000,0.0000,0.0000,0.0000,96.7400,0.0000,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.1500,0.9700,2.9000,1.9300,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.6900,0.0000,0.0000,0.0000,3.2600,2.8100,0.0000,3.2600,2.3800,4.4800,11.0400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,48.0600,0.0000,45.9900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,927.7057,103.27,0.00,9.6170,0.00,1021.3587
